#{"env_id": "my_panda_free_space_traj", "t_start": 1586906211.339076}
r,l,t
354.65908,500,14.914745
318.863509,500,26.117174
310.305869,500,37.453701
357.854561,500,48.890493
995.510771,500,60.66204
934.320952,500,72.122811
1166.646942,500,83.596453
1281.288747,500,95.360383
1563.192558,500,108.448646
1543.195255,500,119.927439
1697.583592,500,132.246691
1565.398999,500,144.612728
1690.155807,500,156.371844
1743.862869,500,168.096697
1891.788541,500,179.531086
1894.302279,500,190.803043
2010.004695,500,202.333575
2136.241209,500,213.882775
2346.178365,500,225.48615
2242.384687,500,237.206168
1111.734192,500,249.052029
1962.863494,500,260.704274
2033.912017,500,272.420111
2410.527354,500,283.899448
2000.974362,500,295.803721
2905.881479,500,306.931002
2660.903484,500,318.09785
2037.62091,500,329.822853
2949.121617,500,341.089459
2926.755237,500,352.57234
2914.794034,500,363.711949
3156.432044,500,374.917424
3160.190588,500,386.898688
2843.279141,500,398.952254
2988.242687,500,410.735126
3087.057042,500,421.797849
3127.053401,500,432.877043
3339.122875,500,443.955646
3338.890306,500,454.979746
3355.07338,500,466.180121
3320.708326,500,477.206008
3501.351495,500,488.261714
3544.15676,500,499.876916
3704.244276,500,510.906925
3294.329925,500,522.622004
3501.623347,500,534.269158
3438.577457,500,546.36218
2680.153697,500,558.830425
2717.037785,500,571.007936
3285.181382,500,582.975179
3228.539225,500,594.641692
3572.38073,500,606.192976
3472.584351,500,617.562869
3658.381647,500,628.875231
3628.90808,500,639.978459
3572.135789,500,651.274117
3258.866961,500,662.401734
3569.211922,500,673.524855
3584.121884,500,684.243318
3725.7021,500,694.957189
3623.557919,500,706.196356
3309.142803,500,717.555753
3661.971783,500,728.697201
3272.584742,500,740.934434
3683.832511,500,752.276981
3697.803736,500,763.751627
3498.640988,500,775.502431
3648.599545,500,786.941379
3465.64917,500,798.698636
3734.212999,500,809.737329
3670.177957,500,820.831182
2886.47049,500,832.217979
3738.507194,500,843.362782
3813.155984,500,854.425108
3765.271074,500,865.857096
3723.717619,500,877.322645
3727.991342,500,888.881179
3656.156687,500,900.317554
3580.664204,500,911.429657
3773.505388,500,922.717177
2662.858488,500,934.477448
3403.378158,500,945.773582
3753.216349,500,956.457228
3657.047028,500,967.353865
3672.440835,500,978.489538
3625.796475,500,989.311501
3500.733451,500,1000.408331
3736.518161,500,1011.230551
3814.553889,500,1022.152625
3801.776359,500,1033.422203
3793.025799,500,1044.317677
3647.821246,500,1055.4057
3753.372972,500,1066.956697
3820.321915,500,1077.908133
3601.769999,500,1089.121662
3883.321714,500,1100.255801
3878.601284,500,1111.431267
3856.736704,500,1122.590948
3862.056934,500,1133.485545
3854.166258,500,1144.841238
3853.909705,500,1155.933505
3902.239167,500,1166.692911
3788.351574,500,1178.190921
3731.353984,500,1189.260569
3757.411831,500,1200.45806
3764.398766,500,1212.304252
3786.145122,500,1223.808363
3283.366134,500,1234.605111
3745.724927,500,1245.414573
3805.021937,500,1256.044217
3656.408246,500,1267.160437
3819.419516,500,1277.925519
3718.677762,500,1288.701243
3724.836097,500,1299.512756
3810.873246,500,1310.110358
3884.88602,500,1321.188827
2869.420662,500,1333.201822
2131.76413,500,1344.852255
3747.378658,500,1356.675059
3551.768113,500,1367.970611
3689.882362,500,1379.050364
3376.353807,500,1390.500601
3176.723563,500,1401.478543
3705.673153,500,1412.703473
3835.89662,500,1423.500286
3605.945194,500,1434.282275
3727.712481,500,1445.557731
3650.133999,500,1456.400738
3696.33446,500,1467.730291
3281.238974,500,1479.739664
3645.519385,500,1491.058476
3670.093354,500,1502.179398
3856.552621,500,1513.26807
3470.607042,500,1524.403684
3760.735902,500,1535.154039
3820.190804,500,1545.939287
3777.853513,500,1557.122197
3485.91125,500,1568.202126
3680.925653,500,1579.447919
3662.102984,500,1590.834232
3078.690931,500,1602.594153
2899.572733,500,1614.573133
2440.410146,500,1626.256499
3557.231747,500,1638.262837
2234.780827,500,1650.663864
1710.564212,500,1662.953156
1239.444261,500,1675.11944
2190.87314,500,1687.282667
3025.077422,500,1698.689129
3687.654241,500,1710.585478
3642.551542,500,1722.373062
3642.756471,500,1733.961743
3681.966476,500,1745.604216
3522.641021,500,1757.336386
3691.317739,500,1769.146424
3556.589393,500,1780.89131
3520.571219,500,1792.620262
3667.774826,500,1804.514666
3459.449273,500,1815.880318
3676.111338,500,1827.430679
3541.293638,500,1839.074702
3354.663588,500,1850.457052
3425.827853,500,1861.902357
2804.870923,500,1873.412868
3674.58746,500,1885.175775
3425.378587,500,1897.379195
3003.707449,500,1909.065054
3502.064917,500,1921.049497
3782.602727,500,1932.802468
2480.479946,500,1944.356029
3374.624362,500,1956.18929
3724.510531,500,1967.603683
3744.725747,500,1978.900931
3853.10635,500,1990.521605
3850.90995,500,2002.073806
3677.167438,500,2013.768084
3775.842345,500,2025.054663
3804.235322,500,2036.255629
3532.709083,500,2047.798398
3426.319111,500,2059.053142
3739.811829,500,2070.436382
3696.250864,500,2081.741458
3589.835871,500,2093.253953
3672.156447,500,2104.567714
3751.223871,500,2115.772867
3391.010252,500,2126.842564
3833.690781,500,2138.062369
3860.630715,500,2149.211263
3921.11126,500,2160.491261
3886.123843,500,2171.781332
3926.076267,500,2182.976923
3711.097504,500,2194.472566
3949.047653,500,2205.787596
3943.069921,500,2217.928063
2753.354097,500,2230.263087
3763.980442,500,2242.097648
3743.77855,500,2254.378709
2109.602077,500,2266.556745
3338.432599,500,2278.768722
3711.562204,500,2291.237067
