#{"env_id": "my_panda_free_space_traj", "t_start": 1586906209.6154554}
r,l,t
297.245297,500,14.692544
298.282689,500,26.1669
338.292503,500,37.513539
385.49584,500,48.931033
842.656932,500,60.694565
1059.553855,500,71.941639
1080.084349,500,83.621051
1410.755062,500,95.388138
1672.526632,500,108.243141
1795.519048,500,119.953915
1552.041921,500,132.195976
1561.306816,500,144.607419
1745.606476,500,156.385436
1571.00863,500,167.915427
1935.100149,500,179.573042
1739.776906,500,190.848087
1755.926335,500,202.14994
2170.356735,500,213.89521
2076.676868,500,225.477005
2316.377343,500,237.25403
2146.879631,500,249.084129
2272.565526,500,260.488504
2256.945136,500,272.400606
2367.427556,500,283.906118
2684.757746,500,295.842819
2713.568567,500,306.968516
2762.902823,500,318.13927
2528.162961,500,329.864029
2566.105321,500,341.107418
2766.848427,500,352.38632
2790.713493,500,363.761604
3146.126573,500,374.973127
3221.018957,500,386.953279
2930.387592,500,398.966234
3072.107014,500,410.579481
3086.015284,500,421.858639
3246.901099,500,432.936635
3191.382312,500,443.998563
3308.527604,500,454.993938
3411.75447,500,465.993246
3405.663413,500,477.24174
3416.134873,500,488.298465
3426.234774,500,499.709926
3505.438402,500,510.913584
3373.460654,500,522.625255
3373.509731,500,534.289586
3116.32328,500,546.335032
2726.535518,500,558.642431
2900.219919,500,571.051831
3224.764066,500,582.977233
3032.57685,500,594.507122
3331.893595,500,606.267105
3662.400766,500,617.61866
3634.226391,500,628.900145
3627.615498,500,639.99015
3614.249188,500,651.12225
3389.631615,500,662.450063
3683.715456,500,673.558472
3363.483801,500,684.305181
3675.888353,500,694.997255
3634.846575,500,706.239654
3638.851046,500,717.615031
3620.642851,500,728.698351
3424.770592,500,740.759203
3636.090903,500,752.324239
3663.39083,500,763.75811
3183.59629,500,775.528512
3615.512632,500,786.962792
3781.18948,500,798.460333
3770.014829,500,809.77959
3705.531871,500,820.846664
3782.034872,500,832.253812
3353.122427,500,843.390075
3773.180742,500,854.453276
3740.709988,500,865.89652
3724.4302,500,877.350409
3717.729064,500,888.899386
3790.671838,500,900.390484
3728.693889,500,911.443951
3866.810439,500,922.769253
3444.32196,500,934.527209
3260.093236,500,945.607427
3675.8054,500,956.521563
3734.933621,500,967.364401
3808.608082,500,978.527611
3630.326167,500,989.353719
3564.303148,500,1000.197819
3767.097517,500,1011.264649
3771.04569,500,1022.177976
3943.303241,500,1033.241512
3854.791643,500,1044.336278
3732.385445,500,1055.45776
3494.780671,500,1066.979092
3825.781529,500,1077.927583
3709.606515,500,1088.919574
3944.435713,500,1100.294362
3834.54793,500,1111.471837
3783.849889,500,1122.423103
3804.806536,500,1133.518545
3708.158615,500,1144.842639
3966.576794,500,1155.962996
3869.934256,500,1166.711102
3897.214484,500,1177.93984
3726.241363,500,1189.285281
3765.600111,500,1200.474159
3737.354282,500,1212.339991
2592.150224,500,1223.847467
3538.2085,500,1234.648028
3782.401347,500,1245.449724
3751.42911,500,1256.055167
3683.42591,500,1266.984406
3790.29757,500,1277.931816
3943.733843,500,1288.71205
3849.932376,500,1299.564676
3838.633681,500,1310.14712
3809.366897,500,1321.014728
2955.256745,500,1333.227961
3865.260734,500,1344.846559
3727.59917,500,1356.676471
3583.647162,500,1367.957062
3666.320968,500,1379.079485
3496.590219,500,1390.565366
3365.539343,500,1401.520712
3687.903903,500,1412.734771
3858.510687,500,1423.551936
3675.24436,500,1434.337665
3769.156419,500,1445.602351
3700.386395,500,1456.434431
3607.646583,500,1467.559032
2795.145891,500,1479.77269
3707.441377,500,1491.109737
3799.828757,500,1502.166089
3705.02529,500,1513.258464
3500.506041,500,1524.169824
3724.224269,500,1535.201241
3823.537646,500,1545.991314
3850.888966,500,1556.939789
3590.940694,500,1568.229537
3657.306397,500,1579.465276
3782.432508,500,1590.890482
3507.516815,500,1602.646229
2590.003046,500,1614.403549
3521.183368,500,1626.276854
1879.686673,500,1638.263347
3502.092754,500,1650.44663
1558.8923,500,1662.991198
1871.579707,500,1675.148474
3291.953846,500,1687.31885
2944.416902,500,1698.710959
3596.194294,500,1710.364889
3594.830315,500,1722.419334
3741.998275,500,1734.023037
3473.967349,500,1745.675021
3550.332204,500,1757.357772
3436.355504,500,1769.126364
2953.095728,500,1780.926592
3326.302193,500,1792.621999
3629.724321,500,1804.325388
3675.990152,500,1815.900401
3712.519161,500,1827.443223
3689.547854,500,1839.129594
3026.963255,500,1850.508808
3307.406288,500,1861.75385
3476.145066,500,1873.43409
2677.028938,500,1885.207909
3347.348466,500,1897.416237
3357.427552,500,1909.093922
3338.67967,500,1921.067944
2464.333985,500,1932.800415
3690.748401,500,1944.305011
3809.083567,500,1956.15609
3792.540361,500,1967.634285
3721.198952,500,1978.934556
3894.430434,500,1990.556121
3808.171436,500,2002.06298
3757.053761,500,2013.527089
3743.630869,500,2025.091547
3749.892904,500,2036.296881
3707.464633,500,2047.826486
3820.325639,500,2059.067751
3801.130057,500,2070.257305
3433.586427,500,2081.797692
3443.734307,500,2093.302535
3685.611449,500,2104.375735
3357.566788,500,2115.814439
3739.435353,500,2126.884324
3792.096342,500,2138.093551
3620.817659,500,2149.242384
3677.400253,500,2160.258233
4001.823794,500,2171.809198
3688.914981,500,2183.010396
3674.096706,500,2194.285637
4022.243604,500,2205.826844
2028.592191,500,2217.967594
3680.824745,500,2230.304472
3638.146937,500,2242.113823
3938.992773,500,2254.176503
3717.554316,500,2266.569568
3128.09878,500,2278.770272
3659.804163,500,2291.215905
