#{"env_id": "my_panda_free_space_traj", "t_start": 1586906210.461492}
r,l,t
287.196718,500,14.824911
370.223747,500,26.073224
525.060049,500,37.60211
407.353489,500,48.810834
301.277821,500,60.795798
996.699786,500,72.048888
1180.573621,500,83.517162
1403.581815,500,95.501883
1494.775892,500,108.362215
1433.760716,500,119.849094
1548.318857,500,132.354131
1747.012186,500,144.517141
1565.150942,500,156.502729
1777.451549,500,168.033968
1803.55431,500,179.46957
1774.284821,500,190.951537
2019.442425,500,202.264209
2062.436036,500,213.823725
2414.669936,500,225.607831
2161.129624,500,237.145028
2140.444474,500,249.196036
2059.151716,500,260.612346
2587.108753,500,272.310222
2535.29553,500,284.033254
2092.790038,500,295.740913
2686.916715,500,307.078778
2707.263999,500,318.240303
2575.346388,500,329.757433
2842.931529,500,341.228343
2673.981684,500,352.504506
3112.197179,500,363.651481
3126.335801,500,375.06793
3055.032992,500,386.83757
2239.739288,500,399.091261
3157.755178,500,410.672977
3219.048389,500,421.740864
3194.032255,500,433.025908
3408.838325,500,443.883902
3325.044217,500,455.117388
3432.010762,500,466.09696
3296.651842,500,477.133117
3444.386276,500,488.402236
3406.883405,500,499.803838
3674.11398,500,510.79721
2656.967922,500,522.754829
3486.741848,500,534.190246
2875.400908,500,546.480513
2950.561351,500,558.758837
2659.962802,500,570.930809
2734.339052,500,583.110518
3288.373713,500,594.591194
3509.926999,500,606.147867
3610.665377,500,617.716073
3521.42345,500,628.780926
3529.468474,500,640.119654
3628.777574,500,651.20717
3510.463126,500,662.33692
3440.842283,500,673.673726
3507.914895,500,684.178238
3588.155231,500,695.107948
3682.363206,500,706.347014
3571.027813,500,717.496092
3596.48989,500,728.843403
2322.330755,500,740.84069
3694.86581,500,752.208106
3580.588851,500,763.897868
3513.90557,500,775.413867
3653.50401,500,787.085501
3629.379092,500,798.593432
3774.424525,500,809.682914
3612.091051,500,820.980085
3718.442941,500,832.145133
3531.788729,500,843.514369
3627.533805,500,854.567381
3842.431923,500,865.799088
3692.389056,500,877.472385
3737.64868,500,888.791721
3574.333312,500,900.271947
3674.437763,500,911.58078
3812.356282,500,922.659529
3643.183148,500,934.628938
3545.102129,500,945.70093
3676.083609,500,956.403439
3368.624543,500,967.499726
3579.693459,500,978.416515
3600.699389,500,989.462258
3529.062375,500,1000.324631
3596.79301,500,1011.148995
3809.668498,500,1022.306045
3937.717092,500,1033.347023
3880.500821,500,1044.236228
3691.172874,500,1055.561776
3636.929632,500,1066.884823
3582.068792,500,1078.062965
3764.901809,500,1089.050509
3492.101466,500,1100.185233
3903.901412,500,1111.581934
3853.796496,500,1122.52266
3813.070289,500,1133.402442
3903.864997,500,1144.986208
3934.545341,500,1155.859162
3917.418111,500,1166.839069
3759.397013,500,1178.073938
3799.978882,500,1189.178674
3783.090762,500,1200.60663
3520.481864,500,1212.229198
3260.903098,500,1223.964462
3628.039043,500,1234.763818
3902.572862,500,1245.324976
3819.653197,500,1256.183858
3836.681897,500,1267.087892
3709.934358,500,1277.822868
3707.187171,500,1288.843748
3868.38898,500,1299.446
3683.18538,500,1310.262518
3788.585757,500,1321.117395
3750.525924,500,1333.125415
3828.474494,500,1344.986334
3460.451403,500,1356.568166
3487.246314,500,1368.111449
3574.327265,500,1379.204187
3685.880443,500,1390.451946
3271.604845,500,1401.643488
3794.951078,500,1412.609919
3905.797497,500,1423.434339
3614.148521,500,1434.445126
3708.530238,500,1445.497965
3758.944218,500,1456.563745
3634.924598,500,1467.662816
3415.879319,500,1479.661736
3789.236058,500,1491.218718
3767.259647,500,1502.065363
3860.215362,500,1513.408154
3627.49363,500,1524.318695
3674.248564,500,1535.083413
3759.356761,500,1546.095595
3777.830766,500,1557.055089
3263.852224,500,1568.122578
3361.335761,500,1579.591314
3676.664612,500,1590.779788
3579.177557,500,1602.76133
2186.998236,500,1614.499318
2922.796754,500,1626.172091
2566.175223,500,1638.40658
2343.338323,500,1650.588956
2757.7576,500,1662.888663
3574.196426,500,1675.258889
1960.999325,500,1687.211854
3191.597334,500,1698.842116
3654.187018,500,1710.505265
3539.226763,500,1722.312343
3649.783869,500,1734.123067
3762.319501,500,1745.55227
3742.29569,500,1757.49089
3710.883594,500,1769.291936
3543.731973,500,1780.816659
3411.095987,500,1792.763528
3643.390242,500,1804.442106
3599.124327,500,1815.779951
3735.113291,500,1827.586717
3649.151307,500,1839.011955
3230.109578,500,1850.623517
3558.677042,500,1861.844635
3308.921659,500,1873.315571
3562.119678,500,1885.323915
3085.185272,500,1897.307385
3394.548976,500,1909.216678
1914.207784,500,1921.187982
3495.743392,500,1932.689746
3781.908487,500,1944.471408
3831.212857,500,1956.077339
3723.199949,500,1967.533469
3757.002783,500,1979.056474
3766.662031,500,1990.436345
4017.003385,500,2002.218552
3938.285265,500,2013.664285
3903.947458,500,2024.978271
3729.744048,500,2036.411305
3785.100963,500,2047.705358
3829.814187,500,2059.206821
3925.265222,500,2070.376324
3655.547803,500,2081.675807
3666.523009,500,2093.405621
3681.713565,500,2104.489662
3698.914728,500,2115.713491
3752.138385,500,2126.99519
3827.296579,500,2137.983669
3773.764127,500,2149.372113
3764.839497,500,2160.398478
3982.404157,500,2171.701002
3983.840018,500,2183.12739
3791.350152,500,2194.390402
4096.381269,500,2205.714466
3693.907837,500,2218.078305
2500.874536,500,2230.196229
3681.778903,500,2242.251368
3793.944421,500,2254.297505
3894.516043,500,2266.473788
3220.07027,500,2278.919285
3678.79255,500,2291.112593
