#{"env_id": "my_panda_free_space_traj", "t_start": 1586906212.2239993}
r,l,t
378.560935,500,14.7727
325.631139,500,26.168348
416.729353,500,37.495844
471.950156,500,48.747061
868.367399,500,60.721052
795.674752,500,71.971741
1252.402485,500,83.450733
1360.407751,500,95.432062
59.647097,500,108.307266
1705.525417,500,120.01395
1339.758206,500,132.346847
1647.877612,500,144.479564
1720.135025,500,156.428805
1850.515478,500,167.946467
1743.475215,500,179.59591
1806.994488,500,190.842792
1808.542055,500,202.187698
2210.836211,500,213.946451
2474.133238,500,225.542803
2245.671923,500,237.050745
1857.207222,500,249.102541
2272.290104,500,260.570026
2067.545089,500,272.498396
2871.956219,500,283.950749
2392.088645,500,295.651945
2684.235026,500,306.988095
2837.857262,500,318.131969
2352.862443,500,329.882494
3013.177234,500,341.145342
2794.402441,500,352.426226
3067.250983,500,363.766547
3172.488386,500,374.958895
2884.824479,500,386.742822
2072.193584,500,399.0408
3195.818137,500,410.587393
3124.876175,500,421.858838
3152.212364,500,432.929214
3267.2485,500,443.805189
3323.471658,500,455.071722
3483.624261,500,466.029397
3375.445745,500,477.046446
3494.039382,500,488.320419
3276.321429,500,499.741014
3558.005197,500,510.981797
3362.561488,500,522.681182
3510.985385,500,534.121643
3312.651462,500,546.434606
2686.47476,500,558.678569
2756.504178,500,571.058541
3411.702888,500,583.036087
3405.395662,500,594.476429
3539.055219,500,606.243049
3485.507451,500,617.606067
3695.738537,500,628.71697
3588.958326,500,640.058181
3757.135495,500,651.124355
3517.942561,500,662.477424
3654.007452,500,673.581916
3542.426028,500,684.090298
3597.174986,500,695.01414
3620.472663,500,706.228013
3635.038156,500,717.641291
3670.242943,500,728.761358
2976.708676,500,740.790182
2803.108157,500,752.340676
3294.561503,500,763.805573
3530.965131,500,775.353933
3665.983991,500,787.004888
3716.305884,500,798.556234
3766.6444,500,809.805778
3666.095814,500,820.873809
3614.401729,500,832.056938
3771.291534,500,843.415034
3554.589543,500,854.49318
3813.003955,500,865.908694
3695.225312,500,877.356089
3797.20734,500,888.735843
3728.317779,500,900.366854
3625.307573,500,911.466782
3695.391119,500,922.550753
3527.002422,500,934.526963
3447.510467,500,945.615409
3619.733883,500,956.525547
3550.42608,500,967.422192
3536.997078,500,978.342796
3633.573684,500,989.381398
3439.203234,500,1000.248603
3727.307154,500,1011.076855
3774.567435,500,1022.238193
3772.527263,500,1033.264075
3874.969286,500,1044.404274
3678.665616,500,1055.455214
3722.109854,500,1066.787251
3677.197031,500,1077.956057
3834.234696,500,1088.96203
3912.206717,500,1100.328126
3816.795746,500,1111.482187
3877.797007,500,1122.427307
3812.236645,500,1133.545406
3789.470761,500,1144.912643
4003.475287,500,1155.776393
3983.517146,500,1166.763918
3780.50085,500,1178.048193
3847.501679,500,1189.318627
3871.890129,500,1200.518339
2630.467078,500,1212.155031
3594.890654,500,1223.862257
3451.106327,500,1234.640578
3782.312797,500,1245.478125
3813.871032,500,1256.113569
3742.10059,500,1266.99856
3753.894394,500,1277.99344
3940.592754,500,1288.75628
3836.787387,500,1299.350797
3901.570153,500,1310.17363
3899.857055,500,1321.028775
3219.377064,500,1333.292249
3768.323018,500,1344.9256
2541.601263,500,1356.521971
3465.38248,500,1368.033343
3549.178149,500,1379.085218
2196.282973,500,1390.556392
3388.659668,500,1401.515587
3821.245065,500,1412.530885
3851.605442,500,1423.571814
3608.537788,500,1434.322896
3691.890374,500,1445.391806
3821.303085,500,1456.44935
3454.366129,500,1467.567056
3120.046534,500,1479.818186
3733.176754,500,1491.11843
3741.422619,500,1502.016566
3654.369298,500,1513.339023
3651.594445,500,1524.239729
3810.38005,500,1535.001668
3793.08914,500,1545.993338
3844.366297,500,1556.955275
3572.966623,500,1568.257772
3605.299031,500,1579.4825
3737.647036,500,1590.663604
3367.976447,500,1602.656691
3366.348087,500,1614.41543
3166.282582,500,1626.337718
1524.477208,500,1638.327049
2748.85218,500,1650.509276
1723.234353,500,1663.019605
3329.464593,500,1675.170741
2056.005094,500,1687.125402
2754.366121,500,1698.745454
3598.281872,500,1710.433658
3677.317342,500,1722.432581
3749.344234,500,1734.007765
3666.507773,500,1745.440957
3678.343229,500,1757.400417
3651.169758,500,1769.200578
3242.683712,500,1780.962317
3586.084592,500,1792.688964
3680.285557,500,1804.351771
3727.323943,500,1815.976157
3813.881841,500,1827.481323
3454.868226,500,1838.911949
3464.80805,500,1850.50044
3416.62168,500,1861.727895
3195.564901,500,1873.48216
3650.427684,500,1885.228148
3566.371013,500,1897.226422
3207.03148,500,1909.143339
3316.189803,500,1921.11816
3649.434987,500,1932.883176
3725.773597,500,1944.443304
3863.392555,500,1956.04054
3692.078216,500,1967.663467
3615.729845,500,1978.943634
3876.580812,500,1990.362668
3809.211374,500,2002.139316
3663.714078,500,2013.630748
3737.993704,500,2025.122543
3905.414133,500,2036.32257
3785.272289,500,2047.646006
3851.849187,500,2059.117988
3729.382499,500,2070.272801
3730.900121,500,2081.57534
3104.274177,500,2093.313115
3583.073169,500,2104.404709
3631.916135,500,2115.842927
3724.306907,500,2126.900354
3668.883114,500,2137.909889
3810.271795,500,2149.291225
3960.731395,500,2160.342775
3910.066195,500,2171.879326
3901.422979,500,2183.067438
3878.799478,500,2194.314134
4099.948436,500,2205.856613
3944.193217,500,2218.001343
3634.656779,500,2230.097632
3803.031531,500,2242.166564
3764.904396,500,2254.217103
4081.340359,500,2266.634537
3396.211137,500,2278.857287
3771.811814,500,2291.087675
