#{"env_id": "my_panda_free_space_traj", "t_start": 1586359420.3551278}
r,l,t
219.500648,500,15.189442
279.633723,500,26.12954
768.951844,500,36.742523
1017.934827,500,46.966463
1706.29068,500,57.535673
1511.969278,500,67.968672
3323.572627,500,78.910652
4123.009447,500,90.220367
4085.948736,500,101.179173
4704.208698,500,112.273676
6892.051401,500,123.999816
6268.982423,500,135.595375
7987.132439,500,147.5177
9293.46639,500,159.451835
7981.56196,500,171.438844
11818.927312,500,183.279238
11553.76142,500,194.999932
10560.380463,500,206.696087
10202.729917,500,218.49844
11909.058735,500,229.900431
14678.017898,500,241.764409
12717.808415,500,253.471877
13161.849285,500,265.102348
14311.314795,500,276.888521
15759.218255,500,288.267236
17834.095782,500,299.986129
16098.284358,500,311.227624
16575.375072,500,322.618481
19920.59422,500,333.914212
19951.684474,500,345.186294
23106.686327,500,356.458908
18828.232605,500,367.930378
24752.958615,500,379.193257
29561.892278,500,390.404732
26327.437028,500,401.574315
27943.862315,500,412.501494
32429.828241,500,423.463192
33647.670907,500,434.221623
40981.804722,500,445.44286
41312.258617,500,456.314807
44038.03904,500,467.298385
43637.483107,500,478.387519
47438.472527,500,489.130326
45754.824385,500,500.189152
48977.732131,500,511.635956
49920.667314,500,522.662961
51089.678776,500,534.017673
53114.664861,500,544.928002
55985.460657,500,555.821381
42781.749835,500,567.967792
55070.241969,500,578.912323
56481.297588,500,589.940608
58877.972876,500,601.357497
58201.610356,500,612.541633
56982.683983,500,624.031591
51365.773425,500,636.128506
56500.355162,500,647.253301
54552.999644,500,658.304236
57134.704217,500,669.266136
55679.258234,500,680.538081
59355.214403,500,691.351832
58929.266584,500,702.026536
57799.242434,500,713.106607
58670.995089,500,723.962145
54062.16914,500,734.820695
51433.70855,500,746.451788
49883.71788,500,757.40654
58179.675235,500,768.428728
53280.509023,500,779.393
58318.294617,500,790.154412
59225.074553,500,801.190513
57734.890419,500,812.027529
59588.126314,500,823.017864
59674.813123,500,834.144684
61532.53147,500,845.171872
60613.240067,500,856.291964
59541.20886,500,867.098859
59615.644634,500,877.886014
58219.228011,500,888.7923
53536.866697,500,899.729953
59590.632611,500,911.061091
57728.457935,500,922.153441
60778.305314,500,933.258416
59971.039441,500,944.831538
58723.551175,500,956.043822
58901.786829,500,967.374113
60725.391229,500,978.488381
60185.885939,500,989.62812
57353.148195,500,1001.376543
54224.117592,500,1012.899103
54125.522024,500,1024.277906
6815.842162,500,1036.141146
53533.223364,500,1047.824059
55483.058818,500,1059.667045
57985.180213,500,1070.791543
61082.836788,500,1081.542881
56790.860892,500,1092.70837
55755.1423,500,1103.7271
60492.186743,500,1114.123826
