#{"env_id": "my_panda_free_space_traj", "t_start": 1586359419.4934244}
r,l,t
163.086485,500,15.095846
269.07694,500,26.251831
354.062437,500,36.646811
1065.825628,500,47.087296
1849.359004,500,57.411275
1999.075075,500,67.870291
2083.621374,500,79.024714
3173.987355,500,90.125693
4334.690932,500,101.057575
6030.123621,500,112.374321
5495.782468,500,123.884506
6390.748332,500,135.710865
6787.775679,500,147.410165
10259.225502,500,159.348362
7784.210756,500,171.526631
9828.836313,500,183.190411
9394.123849,500,194.924496
10483.548698,500,206.807528
9983.058347,500,218.365633
12610.309378,500,230.011364
12991.049261,500,241.674618
14559.415863,500,253.380414
13879.287302,500,265.212549
12216.898905,500,276.760833
15282.244596,500,288.36208
14519.281808,500,299.848797
17474.405776,500,311.112495
18697.961609,500,322.729685
24728.389957,500,333.7804
22892.917477,500,345.043235
22207.147915,500,356.533191
16999.992279,500,367.802212
17850.720277,500,379.30762
27906.705729,500,390.285649
27395.099309,500,401.449452
29006.31697,500,412.616808
34230.58138,500,423.368045
34623.879275,500,434.329575
41360.037006,500,445.295377
37621.39316,500,456.180707
41851.076439,500,467.40582
46814.429583,500,478.260088
49012.81137,500,489.038574
46229.487338,500,500.289562
40989.908438,500,511.511608
48446.038096,500,522.755923
52716.223349,500,533.89106
53789.638137,500,544.823625
56350.655578,500,555.940493
5.924684,500,567.841413
54580.226843,500,578.787941
57178.351285,500,590.032313
57240.518974,500,601.230872
54569.460092,500,612.652722
57297.909135,500,623.892418
53225.01527,500,636.010332
55976.316482,500,647.380783
55821.555761,500,658.205491
58517.390529,500,669.374742
57870.887589,500,680.411299
58811.622879,500,691.218405
57843.994206,500,702.140583
58953.54723,500,712.981522
58270.500709,500,723.858987
52451.459703,500,734.929414
55766.306154,500,746.350849
58646.197353,500,757.528061
57100.085838,500,768.31851
54553.847286,500,779.283463
59787.979635,500,790.260002
57661.806594,500,801.089676
58638.532536,500,812.144081
59825.237285,500,822.905764
59734.983957,500,834.024259
60628.387284,500,845.266372
60385.453787,500,856.173529
58633.121381,500,867.200505
57946.025283,500,877.991429
59431.459309,500,888.657337
58947.837962,500,899.847245
60353.909223,500,910.970655
58099.14979,500,922.084699
59604.475368,500,933.383359
60439.584832,500,944.69084
59541.188912,500,956.134237
59236.796511,500,967.230446
59980.296137,500,978.425238
60547.745626,500,989.728813
58412.124165,500,1001.237953
57983.257696,500,1012.863438
54513.39374,500,1024.444884
50325.172079,500,1036.076503
51432.806632,500,1047.93299
55221.308399,500,1059.542467
60583.245674,500,1070.73997
60772.838843,500,1081.775007
60849.886244,500,1092.702767
58740.757051,500,1103.620823
60801.188523,500,1114.33407
