#{"env_id": "my_panda_free_space_traj", "t_start": 1586359422.1346984}
r,l,t
224.061306,500,15.12663
249.084504,500,26.234526
889.746418,500,36.639927
1067.071819,500,46.914649
1198.713949,500,57.470419
1317.499292,500,67.887928
2183.880171,500,78.845513
4234.583553,500,90.160648
4209.840453,500,101.12078
4557.687316,500,112.435345
5695.076138,500,123.906144
6588.712417,500,135.522965
6625.647688,500,147.446979
7971.797038,500,159.38361
7846.691537,500,171.649563
10856.204517,500,183.174862
10255.842458,500,194.90447
11257.491045,500,206.821474
12200.668849,500,218.426087
11437.444349,500,229.807516
11707.617219,500,241.676602
11249.698675,500,253.39711
14129.517414,500,265.250625
15305.417454,500,276.823859
16762.031037,500,288.24133
17181.543118,500,299.915762
18223.065577,500,311.143594
15025.099464,500,322.756001
22141.233219,500,333.845645
17375.86387,500,345.203088
19927.028048,500,356.658622
21178.112237,500,367.843091
22679.098463,500,379.123096
28159.890996,500,390.322508
29179.942127,500,401.523726
31281.159555,500,412.610407
27095.308124,500,423.372576
31760.525565,500,434.168131
38127.48241,500,445.375863
42388.048796,500,456.244619
40109.963993,500,467.218034
43184.571156,500,478.303843
47344.985754,500,489.057387
44907.079218,500,500.390538
50939.322554,500,511.559975
48290.243507,500,522.589851
50657.944008,500,533.940596
52762.136734,500,544.856145
56830.808452,500,555.980603
44743.676865,500,567.888764
51587.882395,500,578.84872
57468.833461,500,590.147542
57009.212562,500,601.324737
55883.660546,500,612.531214
57860.10956,500,624.000236
54347.355584,500,636.072179
55537.379199,500,647.37038
54763.688381,500,658.194575
57203.425086,500,669.244145
57896.824155,500,680.459362
58375.63827,500,691.256919
56865.502838,500,702.170596
60388.757126,500,713.031048
56712.341626,500,723.922776
51438.952986,500,734.938479
53932.441269,500,746.33934
55507.540021,500,757.303521
56178.266892,500,768.323315
53572.633142,500,779.304997
58014.412105,500,790.283134
58288.451962,500,801.091072
58425.379688,500,811.955697
58982.194489,500,822.933462
58562.218509,500,834.046574
60678.054668,500,845.320148
60830.261684,500,856.203196
59567.873136,500,867.051842
60343.581667,500,878.018563
58250.093297,500,888.706755
56164.801182,500,899.696204
58417.84439,500,910.93498
56741.24181,500,922.024218
59456.041224,500,933.379745
61348.229447,500,944.681462
55956.426338,500,955.908408
57327.891616,500,967.236766
60629.878668,500,978.330108
59232.10336,500,989.462565
54461.271532,500,1001.240082
55572.807748,500,1012.738838
57470.462515,500,1024.301543
53620.720793,500,1035.943904
49444.693404,500,1047.723934
53450.079154,500,1059.507617
60727.154578,500,1070.635345
56885.401343,500,1081.482172
61223.395707,500,1092.415631
58891.526424,500,1103.493978
57277.653617,500,1114.04347
