#{"env_id": "my_panda_free_space_traj", "t_start": 1586359421.2355807}
r,l,t
212.773656,500,15.266409
260.816892,500,26.188302
689.013655,500,36.606285
1129.741862,500,47.068691
921.796064,500,57.411543
1457.842074,500,68.047598
3268.23496,500,78.99184
2155.111537,500,90.094119
3749.427748,500,101.267478
4550.839436,500,112.365365
6116.246815,500,123.865528
7017.906288,500,135.671374
7210.519745,500,147.383915
8864.98474,500,159.536303
8769.237903,500,171.544563
10031.134969,500,183.134042
9881.760704,500,195.06056
11587.000472,500,206.753693
11469.435202,500,218.368001
12309.190431,500,229.965178
13050.117482,500,241.627491
10885.751792,500,253.551697
13509.759217,500,265.178041
14084.915843,500,276.760267
17936.100464,500,288.381676
15637.813117,500,299.860528
19009.431617,500,311.097389
19714.605635,500,322.693338
23214.542994,500,333.791994
24432.381602,500,345.31598
22103.969345,500,356.582572
24570.690365,500,367.800411
30140.082483,500,379.272635
26782.639771,500,390.269958
22721.278126,500,401.674041
29937.205357,500,412.561352
33269.149981,500,423.323916
34452.850771,500,434.312523
32638.982064,500,445.313435
39559.348446,500,456.397679
44736.760961,500,467.368832
48074.682434,500,478.253128
45149.57889,500,489.215586
46277.013458,500,500.308124
51539.965374,500,511.506572
42270.005116,500,522.749213
50000.272129,500,533.885032
54062.375163,500,545.016626
55382.144943,500,555.914593
41955.402625,500,567.8317
55095.188276,500,579.002991
55807.674311,500,590.047642
56835.261152,500,601.241763
56677.739539,500,612.666223
58147.391381,500,623.925392
12.216444,500,636.219052
54636.020364,500,647.313621
56705.27278,500,658.155561
56302.25856,500,669.386795
59010.233553,500,680.404491
59391.907807,500,691.216774
57620.721595,500,702.105733
60817.089939,500,712.974928
58996.14966,500,724.07524
53556.766871,500,734.884296
46030.153941,500,746.299772
58095.441352,500,757.472427
57562.841669,500,768.282712
54760.886842,500,779.461933
57984.281552,500,790.231966
56885.05724,500,801.058754
58047.707644,500,812.111586
58904.124974,500,822.879775
60432.646483,500,834.001083
59384.141075,500,845.252713
60750.696381,500,856.153197
59023.827166,500,867.195609
53989.108773,500,877.955707
58691.991971,500,888.657539
56732.171689,500,899.851743
53840.67571,500,910.903002
59009.265942,500,922.211835
59708.960895,500,933.326969
59657.946416,500,944.660736
56894.487458,500,956.095304
56931.414792,500,967.208288
61326.516519,500,978.524629
60427.018749,500,989.690045
58631.942516,500,1001.203504
56920.393369,500,1012.937147
57365.605474,500,1024.291109
48201.592688,500,1035.951422
52633.563681,500,1047.918035
57491.278247,500,1059.489621
60055.575714,500,1070.842108
60653.808007,500,1081.512646
59533.204387,500,1092.469465
59903.806371,500,1103.716021
61079.570666,500,1114.09448
