#{"env_id": "my_panda_free_space_traj", "t_start": 1585162725.3140264}
r,l,t
184.236949,500,16.363769
157.465652,500,26.494402
166.139666,500,36.887377
338.777874,500,46.877583
155.887622,500,56.801793
218.533124,500,67.048746
291.730013,500,76.897117
378.308673,500,86.703595
260.831438,500,96.531384
314.357735,500,106.697362
537.690752,500,116.503591
629.984139,500,126.233885
1062.282681,500,136.024642
1383.57646,500,145.55455
1222.387671,500,155.153352
1634.465057,500,164.705562
1538.761403,500,174.532441
2003.20597,500,184.283556
2065.260617,500,194.255318
2918.974688,500,205.518608
3132.882591,500,217.628715
3361.771392,500,228.428669
3715.78855,500,243.601377
4260.744998,500,254.230698
3830.693999,500,264.900534
4928.248515,500,275.602127
4835.640176,500,286.158895
5276.481936,500,296.545382
4733.010604,500,306.864716
5603.761993,500,317.491951
6401.852267,500,327.819532
4847.106287,500,338.088014
6289.015701,500,348.33888
6024.691152,500,358.838277
6655.894971,500,369.164465
7281.595232,500,379.768534
7947.45427,500,390.129762
7363.683462,500,400.45438
7168.351871,500,410.728408
8454.833664,500,421.22707
8011.252167,500,431.473396
7876.21808,500,441.673464
9698.862719,500,452.153099
8700.01918,500,462.461971
8349.516852,500,472.868284
9618.990851,500,483.137989
10332.287633,500,493.63884
9638.898176,500,504.194302
8889.689523,500,514.831671
9591.376456,500,525.632392
10474.821766,500,536.205057
11891.489122,500,546.820148
9898.84308,500,557.642883
10129.339834,500,568.330776
12329.237833,500,579.0121
10046.038428,500,589.756716
11394.703642,500,600.200627
12608.770444,500,610.554312
9886.491749,500,620.865667
11822.169066,500,631.468136
13725.708647,500,641.788529
13863.48975,500,652.088484
15502.812063,500,662.413555
13206.069382,500,672.957335
14661.155533,500,683.286753
13872.671368,500,693.850986
15772.018764,500,704.214912
15020.570291,500,714.568268
16101.191666,500,724.891991
16173.008008,500,735.459133
16553.456455,500,745.769461
18235.021704,500,756.091874
16868.451021,500,766.682863
15513.943551,500,777.234638
17352.085266,500,787.675109
17639.020245,500,798.097743
18568.718077,500,808.706713
20874.363608,500,819.068907
17994.447705,500,829.422971
19325.578578,500,840.047672
18025.069354,500,850.389081
16919.300024,500,860.703767
19225.695871,500,871.195669
21136.900078,500,881.532675
19103.552512,500,891.915579
21676.826845,500,902.586406
20738.952607,500,912.917973
18640.496111,500,923.227958
22140.888384,500,933.528943
20980.571719,500,944.159887
19810.54547,500,954.583666
25346.42943,500,964.91412
22664.371331,500,975.243508
21696.390115,500,985.789934
23571.564847,500,996.198753
21618.993844,500,1006.740304
21311.566154,500,1017.097394
26013.820829,500,1027.40977
22589.905831,500,1037.729608
21706.01998,500,1048.289681
21674.217639,500,1058.770632
22051.559384,500,1069.055852
20924.183362,500,1079.686026
25470.167872,500,1090.128289
21794.323548,500,1100.741236
25285.493271,500,1111.09655
25254.948201,500,1121.6611
26753.881737,500,1131.954579
25931.986582,500,1142.267611
25973.239877,500,1153.122616
26529.765725,500,1163.398044
26087.554583,500,1173.684181
26773.699962,500,1184.269145
26960.960835,500,1194.575825
31025.330157,500,1204.836974
26837.78759,500,1215.375603
25476.778138,500,1225.718275
25235.498246,500,1236.052376
26924.004163,500,1246.440824
30848.540743,500,1257.063745
30655.507847,500,1267.375862
27820.467539,500,1277.673162
28386.860981,500,1288.08138
31960.281238,500,1298.600437
