#{"env_id": "my_panda_free_space_traj", "t_start": 1586932685.9628873}
r,l,t
173.541152,500,15.114216
259.28548,500,26.973122
266.417959,500,39.565907
648.947191,500,51.981832
604.711502,500,64.829074
1252.333157,500,76.876883
1249.117221,500,88.468452
1422.643576,500,100.894271
1464.048697,500,112.951441
1356.270965,500,125.076528
1403.236232,500,136.910565
1388.052679,500,149.042907
1388.83274,500,161.078197
1448.995357,500,172.993608
1636.75264,500,185.187296
1444.477828,500,197.269897
1555.302122,500,208.990588
1765.077721,500,220.765049
1784.478233,500,232.596305
2123.178653,500,244.321484
2068.34755,500,256.152751
2419.987889,500,267.586361
2458.29037,500,278.84409
2539.048336,500,290.173203
2574.620883,500,301.069972
2639.949316,500,312.459352
2810.887751,500,323.546981
2833.788947,500,334.802962
3117.990423,500,346.159559
3127.206075,500,357.159739
3170.924919,500,368.499232
3276.646091,500,379.688139
3318.658034,500,390.726202
3276.538516,500,401.95186
3584.677561,500,412.909531
3482.477221,500,423.919044
3590.4201,500,434.918034
3649.266359,500,445.836093
3539.802829,500,457.1403
3699.36043,500,468.199676
3745.939253,500,479.326386
4079.888738,500,490.673998
3863.032092,500,501.461275
4039.781088,500,512.264115
4048.116782,500,523.256881
4211.016103,500,534.031086
4164.280093,500,545.375104
4296.762909,500,556.001274
4342.98285,500,566.736076
4320.663574,500,577.665779
4390.295724,500,588.383521
4260.92511,500,599.255565
4335.400924,500,610.359651
4376.367438,500,620.999823
4444.063232,500,631.942224
4393.277327,500,642.577721
4398.901763,500,653.426148
4459.632243,500,664.481031
4385.653267,500,675.362279
4427.646233,500,686.339068
4436.067795,500,697.222962
4464.60318,500,707.80954
4262.269077,500,718.830453
4418.685892,500,729.470362
4457.377054,500,740.333068
4462.502854,500,751.242049
4404.524994,500,761.967563
4459.011911,500,773.226853
4509.272465,500,784.128167
4478.424659,500,794.971648
4474.64296,500,805.937903
4440.547605,500,816.584894
4487.898846,500,827.486624
4429.632945,500,838.239912
4387.392425,500,848.923619
4478.062115,500,859.888056
4424.629295,500,870.794006
4520.33961,500,881.436988
4482.632084,500,892.314357
4398.624716,500,903.031646
4342.518858,500,914.11782
4503.199559,500,924.711187
4476.158501,500,935.263691
4554.262103,500,946.039082
4498.43651,500,956.724806
4540.485644,500,967.5852
4423.435539,500,978.260587
4355.771907,500,988.897719
4254.915909,500,999.999539
4343.045556,500,1010.959072
3332.614255,500,1022.157502
4553.259752,500,1032.979552
4524.615384,500,1043.786123
4527.088697,500,1054.653529
4405.700188,500,1065.260645
4462.694451,500,1076.001623
4507.996925,500,1086.965168
4364.499323,500,1097.582004
4482.241898,500,1108.157544
3261.276871,500,1119.585075
3990.653199,500,1130.559085
4156.603459,500,1141.403559
4439.853817,500,1152.623769
4410.255477,500,1163.187212
4451.27217,500,1174.244266
4435.363879,500,1185.326183
4438.911445,500,1196.1646
4411.529772,500,1206.921972
4199.120683,500,1217.687311
4373.928895,500,1228.57459
4383.096739,500,1239.269837
4429.676647,500,1249.969074
4484.891369,500,1260.918465
4489.643376,500,1271.604225
4514.991837,500,1282.451419
4297.42564,500,1293.078893
3715.61019,500,1303.871074
4431.080199,500,1314.691734
4328.553773,500,1325.452515
4502.572311,500,1336.443768
4522.955591,500,1347.29871
4433.964807,500,1358.003997
4475.067708,500,1369.042563
4458.668138,500,1380.236135
4407.904131,500,1391.050757
4306.077661,500,1401.771255
4406.195172,500,1412.574613
4420.04799,500,1423.430607
4420.892892,500,1434.269298
4519.023326,500,1444.950697
4362.588663,500,1455.809197
4514.467578,500,1466.542249
4528.490148,500,1477.56316
4509.616475,500,1488.410918
4500.524794,500,1499.293046
4521.573242,500,1510.19315
4500.668805,500,1521.013152
4408.625137,500,1531.68786
4461.219236,500,1542.519459
4501.568082,500,1553.224894
4451.895416,500,1564.195498
4505.104245,500,1574.850598
4518.322922,500,1585.857002
4521.220704,500,1596.933868
4445.403633,500,1607.71428
4452.47836,500,1618.494379
4528.897548,500,1629.284014
4436.944483,500,1639.894076
4443.246641,500,1650.838866
4490.206201,500,1661.631927
4507.085963,500,1672.369325
4423.353589,500,1683.267096
4415.644891,500,1694.119588
4369.759998,500,1705.401564
4405.724049,500,1716.205451
4420.366598,500,1727.213015
4527.384005,500,1738.228606
4478.493292,500,1748.797945
4511.112905,500,1759.548408
4510.763778,500,1770.443067
4493.878152,500,1781.140852
3708.437683,500,1792.159323
4354.569459,500,1802.946838
4350.09228,500,1813.982311
4480.389704,500,1825.06158
4465.625245,500,1835.63342
4494.475672,500,1846.545388
4534.76864,500,1857.447524
4386.280256,500,1868.162972
4382.028331,500,1879.156893
4490.45258,500,1889.740685
4406.27521,500,1900.56205
3996.546944,500,1911.609094
4488.124684,500,1922.385148
4424.749941,500,1933.490395
4429.181128,500,1944.231051
4447.645363,500,1955.172468
4455.18201,500,1966.265855
4386.924469,500,1977.099598
4427.84522,500,1988.29022
4346.132935,500,1999.131526
4465.506045,500,2009.936419
4362.846821,500,2020.89536
4399.883212,500,2031.5573
4463.470012,500,2042.254039
4480.279172,500,2053.093996
4523.06028,500,2063.788994
4507.015398,500,2074.799379
4502.938244,500,2085.615541
4496.748115,500,2096.501173
4505.418793,500,2107.343015
4512.508894,500,2118.01176
4490.200809,500,2128.815121
4148.15687,500,2139.925508
4478.157262,500,2150.653871
4505.40108,500,2161.711291
4086.050074,500,2172.659678
4444.118472,500,2183.448678
4440.383322,500,2194.470274
4378.095954,500,2205.301167
