#{"env_id": "my_panda_free_space_traj", "t_start": 1586932687.7201018}
r,l,t
275.834422,500,15.065825
388.864536,500,27.155141
219.158147,500,39.499277
599.067142,500,51.936405
213.897826,500,64.847672
657.874758,500,76.794779
1276.95952,500,88.381755
1135.710188,500,100.836413
1300.504009,500,112.884861
1385.213926,500,125.219392
1604.360435,500,136.846915
1413.509444,500,148.990512
1538.521222,500,160.998159
1446.642475,500,172.918427
1586.688461,500,185.310032
948.892373,500,197.192801
1585.717832,500,208.920104
1750.65071,500,220.877558
1873.49413,500,232.55363
2123.400822,500,244.246615
2069.853117,500,256.093362
2137.781799,500,267.557782
2285.054518,500,279.051141
2635.621518,500,290.129499
2732.13957,500,301.038341
2402.230627,500,312.419289
2698.639496,500,323.522537
3006.990835,500,335.00978
2909.679483,500,346.090165
3193.652277,500,357.119344
3090.980974,500,368.649762
3274.361866,500,379.588526
3297.380945,500,390.636673
3173.436517,500,401.861489
3420.758347,500,412.837973
3332.494969,500,424.054437
3607.257154,500,434.824513
3722.120136,500,445.783567
3653.895946,500,457.090455
3840.658295,500,468.139129
3849.332947,500,479.326358
3943.180992,500,490.59608
3961.062143,500,501.377843
4004.790792,500,512.38976
4132.215906,500,523.200868
4176.524651,500,534.041569
4268.25153,500,545.30998
4270.007898,500,555.925878
4337.590428,500,566.859326
4244.571321,500,577.569237
4377.063681,500,588.303694
4387.865317,500,599.446168
4282.793072,500,610.302853
4413.979075,500,620.94318
4473.182658,500,631.844997
4392.910473,500,642.48701
4441.08054,500,653.572822
4450.915368,500,664.394192
4408.099294,500,675.268814
4438.126371,500,686.285952
4424.140569,500,697.137933
4434.484884,500,707.959065
4410.407121,500,718.733749
4414.536646,500,729.39608
4487.635539,500,740.470545
4472.166576,500,751.143518
4415.220461,500,761.896159
4507.820905,500,773.165941
4479.747429,500,784.065732
4423.521661,500,795.171558
4485.605604,500,805.841342
4504.493731,500,816.511395
4460.403951,500,827.40729
4440.230437,500,838.166285
3973.177681,500,849.114995
4468.836712,500,859.823162
4420.972215,500,870.721301
4485.23683,500,881.623347
4515.767216,500,892.212836
4320.11837,500,902.948535
4333.403172,500,914.035216
4445.485071,500,924.636512
4544.928489,500,935.419773
4552.763183,500,945.953375
4506.19144,500,956.669423
4518.322333,500,967.521727
4497.179194,500,978.173972
4427.371595,500,988.842011
4322.459445,500,999.925286
4354.323327,500,1010.894738
3468.699633,500,1022.298002
4522.823583,500,1032.903215
4110.258336,500,1043.781275
4465.990682,500,1054.581086
4536.729062,500,1065.166464
4539.307586,500,1076.149597
4366.721603,500,1086.863297
4484.419485,500,1097.498184
4150.939317,500,1108.351783
3394.121976,500,1119.534654
3950.600162,500,1130.51883
4364.550552,500,1141.337576
935.062146,500,1152.567391
4396.657907,500,1163.385154
4460.221579,500,1174.17724
4394.752865,500,1185.267268
4490.524521,500,1196.101507
4415.615072,500,1206.828062
4405.802312,500,1217.850711
4347.360899,500,1228.486567
4400.160981,500,1239.180783
4312.353704,500,1250.092797
4436.948027,500,1260.820014
4477.413694,500,1271.544288
4502.940575,500,1282.375267
4290.655868,500,1293.039188
3850.369194,500,1304.035319
4490.931146,500,1314.605233
4422.152616,500,1325.3983
4502.459987,500,1336.366652
4433.978595,500,1347.200465
4501.34665,500,1358.13452
4451.4601,500,1368.954058
4192.217561,500,1380.231863
4314.066015,500,1391.220907
4377.117481,500,1401.710176
4284.107579,500,1412.49901
4438.037284,500,1423.341213
4510.929845,500,1434.188747
4512.339695,500,1445.081589
4361.669483,500,1455.710874
4502.558919,500,1466.458356
4314.290089,500,1477.499008
4561.635108,500,1488.377982
4493.845415,500,1499.220155
4506.222715,500,1510.11203
4480.701915,500,1520.935168
4443.060176,500,1531.834459
4454.836296,500,1542.43282
4400.233704,500,1553.205057
4476.786594,500,1564.153212
4524.823965,500,1574.834648
4521.121416,500,1586.041779
4524.829384,500,1596.897582
4446.624715,500,1607.662157
4439.682513,500,1618.653361
4523.306316,500,1629.209952
4462.338961,500,1639.875182
4494.391795,500,1650.780679
4459.207447,500,1661.56447
4498.400469,500,1672.514452
4429.109151,500,1683.186362
4376.057011,500,1694.092427
4354.53384,500,1705.360127
4404.559121,500,1716.187613
4426.339015,500,1727.41718
4488.888271,500,1738.156981
4506.151492,500,1748.768831
4455.463563,500,1759.716961
4485.155494,500,1770.364641
4522.427557,500,1781.079973
4334.253557,500,1792.08375
4309.572775,500,1802.918416
4331.789761,500,1814.143305
4442.282738,500,1824.983782
4495.406809,500,1835.572145
4517.314952,500,1846.462644
4533.053328,500,1857.339602
4432.513391,500,1868.301219
4388.546252,500,1879.055183
4507.48206,500,1889.646536
4428.900553,500,1900.716283
4540.747751,500,1911.509473
4494.988404,500,1922.330131
4377.523308,500,1933.451552
4451.722475,500,1944.136032
4465.858356,500,1955.326488
4468.322161,500,1966.190315
4346.227404,500,1977.031029
4338.126137,500,1988.222084
4474.196858,500,1999.062761
4455.431284,500,2009.860607
4383.154809,500,2020.802638
4431.022942,500,2031.469728
4499.410233,500,2042.383843
4449.817171,500,2053.071421
4517.668316,500,2063.725256
4488.100726,500,2074.728378
4513.611286,500,2085.591291
4357.769331,500,2096.660528
4478.920705,500,2107.252637
4541.187314,500,2117.941017
4414.151095,500,2128.960052
4454.931145,500,2139.829124
4457.696172,500,2150.569513
4466.874238,500,2161.624571
4296.310923,500,2172.594633
4457.717368,500,2183.59572
4431.683005,500,2194.391836
4405.306182,500,2205.226822
