#{"env_id": "my_panda_free_space_traj", "t_start": 1586932686.8334596}
r,l,t
288.915385,500,15.198989
314.791589,500,27.070025
311.193308,500,39.44525
187.834752,500,52.077355
579.354933,500,64.788319
1179.647133,500,76.951721
1085.675556,500,88.534709
1345.651211,500,100.775745
1404.668521,500,113.026297
1550.849598,500,125.143274
1680.904593,500,136.784465
46.716929,500,149.135367
1397.091972,500,160.945834
1377.017391,500,173.070375
1639.499394,500,185.252014
1437.270923,500,197.13604
1646.853014,500,209.068543
1876.449357,500,220.825552
1963.122588,500,232.481734
2138.896401,500,244.389634
2022.039018,500,256.016965
2380.573359,500,267.692357
2414.697073,500,278.962332
2753.957483,500,290.063455
2643.815107,500,301.172031
2608.689798,500,312.341465
2842.122486,500,323.438642
3037.748976,500,334.901832
2933.464321,500,346.031367
3073.200941,500,357.255935
3227.872986,500,368.585802
3263.458736,500,379.549812
3399.177941,500,390.799855
3397.644433,500,401.818618
3450.315654,500,412.995208
3465.110086,500,423.992394
3542.697582,500,434.782652
3701.631681,500,445.935582
3709.435458,500,457.020322
3779.793056,500,468.278841
3874.890763,500,479.460725
3930.239111,500,490.545516
3904.687436,500,501.536845
4026.554806,500,512.328383
4206.72302,500,523.13049
4070.6437,500,534.174524
4253.45794,500,545.23586
4262.185721,500,556.076926
4241.091512,500,566.792578
4270.5591,500,577.519435
4383.167524,500,588.467639
4085.075861,500,599.354773
4380.774216,500,610.239105
4405.786828,500,621.094264
4410.192475,500,631.799904
4431.405051,500,642.656691
4440.239706,500,653.515304
4464.443006,500,664.344162
4235.707442,500,675.432589
4363.212384,500,686.209338
4461.189097,500,697.089309
4471.823529,500,707.890534
4357.705385,500,718.688363
4411.500789,500,729.551242
3315.98919,500,740.412209
4445.365749,500,751.098707
4482.5417,500,762.049154
4518.764223,500,773.099364
4459.48217,500,784.219045
4133.460673,500,795.074886
4501.131449,500,805.793573
4463.860395,500,816.67398
4451.180543,500,827.351363
4465.493547,500,838.121757
4437.870376,500,849.03003
4445.490214,500,859.771043
4407.360117,500,870.886348
4531.916612,500,881.558697
4487.861011,500,892.165794
4347.967688,500,903.105508
4246.425541,500,913.981242
4492.313069,500,924.794339
4498.528166,500,935.34887
4547.705647,500,945.900463
4448.85955,500,956.81679
4542.9229,500,967.447168
4487.624779,500,978.33717
4449.455559,500,988.994782
4305.736304,500,999.86713
4341.926857,500,1011.045638
4473.430763,500,1022.229884
4474.660994,500,1032.846848
4525.804802,500,1043.931465
4543.213096,500,1054.510476
4299.959373,500,1065.333715
4434.031434,500,1076.081856
4291.382454,500,1086.818749
4493.677724,500,1097.660533
4515.046903,500,1108.264107
2882.926755,500,1119.463221
4046.545475,500,1130.664909
4375.467946,500,1141.261575
4415.370363,500,1152.723073
4381.929337,500,1163.270776
4462.327493,500,1174.105236
2201.73431,500,1185.416595
4507.561546,500,1196.020445
4428.116029,500,1206.787579
4235.949893,500,1217.777138
4337.332723,500,1228.428751
4413.258257,500,1239.347552
4330.915906,500,1250.030615
4471.424921,500,1260.773948
4310.234338,500,1271.702063
4437.513698,500,1282.309248
3893.361051,500,1293.183549
4032.317585,500,1303.951745
4376.735361,500,1314.549264
3843.72388,500,1325.555129
4403.151723,500,1336.30615
4502.658137,500,1347.153686
4249.94126,500,1358.07323
4471.577489,500,1368.90292
3299.314359,500,1380.370815
4265.942896,500,1391.140006
4281.462616,500,1401.638837
4444.376893,500,1412.651514
4461.656204,500,1423.283782
4470.410071,500,1434.349518
4553.881852,500,1445.012989
4413.38471,500,1455.662121
4480.41515,500,1466.618533
4541.379765,500,1477.424224
4474.2701,500,1488.52066
4478.767393,500,1499.375732
4547.47496,500,1510.052448
3672.118673,500,1521.096333
4400.97695,500,1531.762208
4234.627434,500,1542.376897
4342.199806,500,1553.353427
4479.907562,500,1564.067121
4504.068481,500,1574.967609
4541.997967,500,1585.946955
4498.835575,500,1596.805299
4451.740781,500,1607.815209
4436.384439,500,1618.567918
4533.736846,500,1629.148831
4434.819179,500,1640.014574
4471.666464,500,1650.699951
4425.59794,500,1661.72541
4471.990119,500,1672.444484
4371.255283,500,1683.13203
4332.241728,500,1694.224332
4023.993313,500,1705.280457
4320.193586,500,1716.103942
4311.368037,500,1727.328446
4524.605086,500,1738.099322
4551.34537,500,1748.920762
4496.52654,500,1759.652371
4496.035872,500,1770.311175
4508.649504,500,1781.240229
4315.045992,500,1792.017374
4340.380194,500,1803.061576
4329.920669,500,1814.074152
4427.973342,500,1824.925113
4429.889334,500,1835.719603
4510.213964,500,1846.404513
3530.1295,500,1857.298037
4393.780032,500,1868.225019
4382.992936,500,1879.012908
4495.582035,500,1889.816696
4387.085358,500,1900.648949
4446.911197,500,1911.467496
4499.724074,500,1922.492914
4427.842334,500,1933.370276
4389.887352,500,1944.300519
4117.88527,500,1955.258336
4456.583717,500,1966.135189
4387.095034,500,1977.183105
4091.428482,500,1988.145668
4392.595314,500,1999.223645
4474.962059,500,2010.022941
4341.5318,500,2020.750431
4402.007081,500,2031.637148
4478.806809,500,2042.3215
4522.484117,500,2053.010777
4468.834771,500,2063.880599
4530.539869,500,2074.65705
4473.245543,500,2085.738666
4370.549304,500,2096.580939
4542.367142,500,2107.191767
4522.566735,500,2118.099799
4433.015248,500,2128.886034
4453.665678,500,2139.782972
4450.050216,500,2150.732264
4445.658044,500,2161.566447
4081.741512,500,2172.749416
4413.624339,500,2183.524557
4437.859142,500,2194.325557
4330.065644,500,2205.383912
