#{"env_id": "my_panda_free_space_traj", "t_start": 1586932685.1152613}
r,l,t
221.768208,500,15.025096
228.39879,500,27.064615
332.465267,500,39.452463
551.143237,500,52.079873
746.557421,500,64.729073
1181.786216,500,76.794261
1324.684796,500,88.582411
1341.788212,500,100.768032
1380.930196,500,112.875271
1330.815242,500,125.189515
1520.520981,500,136.807151
1384.226166,500,149.144328
1473.918313,500,160.943934
1540.683638,500,172.887239
229.958512,500,185.304756
1317.008088,500,197.178401
1665.309693,500,208.902494
1720.399198,500,220.877385
1871.376706,500,232.470179
2031.657511,500,244.438927
2136.928513,500,256.047569
2504.532716,500,267.478462
2427.229214,500,278.941051
2605.261041,500,290.056197
2630.061096,500,301.169741
2671.047874,500,312.326156
2732.297566,500,323.40992
3027.126034,500,334.886436
3138.471143,500,346.044323
3176.478653,500,357.041548
3347.641079,500,368.589397
3278.674656,500,379.587204
3403.610143,500,390.831686
3323.834959,500,401.814781
3451.519246,500,412.795064
3531.196839,500,424.024114
3494.18562,500,434.817533
3518.881245,500,445.936214
3734.084433,500,457.015512
3804.833465,500,468.081603
3855.866462,500,479.425153
3876.81076,500,490.558197
3992.137157,500,501.371768
4015.567654,500,512.367137
4133.311796,500,523.136567
4190.516191,500,534.132602
4206.336533,500,545.203685
4283.442167,500,555.913085
4279.046831,500,566.858586
4332.387605,500,577.569661
4387.321752,500,588.263457
4399.228926,500,599.355928
4373.677171,500,610.248629
4430.302852,500,621.115992
4426.54445,500,631.797818
4449.439271,500,642.491193
4419.933956,500,653.528956
4420.97106,500,664.374085
4393.351424,500,675.484997
4469.635851,500,686.186588
4441.639757,500,697.090507
4447.946605,500,707.92288
4409.232716,500,718.700083
4415.329039,500,729.383948
4489.649543,500,740.447666
4483.707653,500,751.14692
4467.532854,500,762.070184
4482.946459,500,773.102918
4456.470287,500,783.958872
4451.084846,500,795.065573
4452.652292,500,805.817373
4478.712907,500,816.694813
4456.171161,500,827.35345
4432.677284,500,838.093732
4320.863803,500,849.024563
4419.048578,500,859.775789
4378.269062,500,870.884311
4536.569298,500,881.5207
4525.805153,500,892.231559
4246.18018,500,903.134715
4371.898667,500,913.989603
4505.435256,500,924.611367
4508.841772,500,935.354208
4542.430223,500,945.894081
4547.690656,500,956.817462
4519.569505,500,967.458127
4457.508347,500,978.154845
4389.345856,500,989.002075
4297.183926,500,999.884371
4323.733263,500,1010.839733
4441.006413,500,1022.271216
4566.805115,500,1032.86942
4551.43609,500,1043.892904
4565.071343,500,1054.555616
4501.985897,500,1065.177598
4495.925881,500,1076.092299
4462.331741,500,1086.85372
4447.289502,500,1097.482903
4474.985601,500,1108.267002
2780.875632,500,1119.462521
4089.371543,500,1130.648965
4355.588273,500,1141.298706
4458.648156,500,1152.513509
4366.184243,500,1163.308997
4368.436769,500,1174.143634
4496.274205,500,1185.433051
4489.959668,500,1196.062806
4404.19208,500,1206.830115
4452.86186,500,1217.792629
4368.582483,500,1228.472298
4198.684122,500,1239.183629
4383.912583,500,1250.090851
4504.882638,500,1260.796624
4479.658719,500,1271.719655
4477.539509,500,1282.322679
4243.39319,500,1292.970733
4025.340092,500,1303.993245
4283.050832,500,1314.578023
4379.409784,500,1325.573276
4448.368754,500,1336.308036
4510.11847,500,1347.202205
4302.621155,500,1358.126005
4256.510567,500,1368.928451
4423.740527,500,1380.322345
4383.026803,500,1391.157971
4230.965419,500,1401.661495
4273.706156,500,1412.694286
4436.612063,500,1423.317593
4528.857285,500,1434.156525
4529.478723,500,1445.077505
4423.839085,500,1455.716804
4537.925545,500,1466.664758
4534.938084,500,1477.442264
4545.139449,500,1488.295541
4495.28161,500,1499.400278
4515.474608,500,1510.073666
4437.636619,500,1520.902965
4427.027202,500,1531.800062
4495.521106,500,1542.387387
4410.965216,500,1553.326367
4471.105546,500,1564.063685
4524.301502,500,1574.731487
4532.49386,500,1585.959503
4495.638868,500,1596.801991
4457.890944,500,1607.598526
4419.397707,500,1618.620273
4415.459696,500,1629.174246
4447.861441,500,1640.016268
4474.616433,500,1650.737402
4472.86165,500,1661.49257
4465.863111,500,1672.486532
4428.66334,500,1683.154334
4393.102839,500,1694.209221
4344.406249,500,1705.223972
4325.106119,500,1716.069112
4390.599944,500,1727.293249
4521.22307,500,1738.077647
4546.812897,500,1748.680467
4499.898659,500,1759.657486
4503.349881,500,1770.288704
4515.616784,500,1781.218369
4358.748067,500,1792.00295
4328.387709,500,1802.805885
4361.889519,500,1814.074677
4416.030327,500,1824.904861
4470.812076,500,1835.741912
4465.273058,500,1846.420211
4521.431307,500,1857.328481
4420.171282,500,1868.279732
4373.895544,500,1879.037725
4515.029292,500,1889.854665
4394.641863,500,1900.64809
4513.887291,500,1911.494459
4468.921563,500,1922.48042
4432.116829,500,1933.343941
4334.949966,500,1944.130677
4461.352982,500,1955.268209
4392.163201,500,1966.12536
4360.383062,500,1977.206768
4378.737708,500,1988.117437
4416.891043,500,1998.997075
4317.250608,500,2010.050434
4375.07212,500,2020.780544
4398.090311,500,2031.467456
4454.650302,500,2042.378448
4474.40551,500,2052.985552
4514.51535,500,2063.906263
4482.829399,500,2074.682283
4474.628369,500,2085.490534
4432.849205,500,2096.62176
4528.695838,500,2107.237572
4523.876276,500,2117.864744
4452.556554,500,2128.935095
4476.580936,500,2139.816574
4451.967488,500,2150.772246
4350.896948,500,2161.590987
3957.345995,500,2172.564122
4376.034055,500,2183.569396
4480.78249,500,2194.337713
4334.875108,500,2205.415294
