#{"env_id": "my_panda_free_space_traj", "t_start": 1586908052.223659}
r,l,t
289.634236,500,14.493687
287.201491,500,25.81989
510.923844,500,37.114103
916.160433,500,49.199307
906.730297,500,61.203203
1123.285177,500,72.761772
849.336593,500,85.349181
1328.788576,500,97.777485
1622.200856,500,109.515499
1532.597661,500,121.67447
1669.557336,500,133.537483
1723.012005,500,145.778525
1895.894613,500,157.635797
1859.533524,500,169.486278
1736.156974,500,181.573386
2095.397808,500,193.665758
2132.867167,500,205.516068
1785.874329,500,217.691659
2168.519156,500,229.326851
1870.457177,500,241.089438
2091.877121,500,252.810633
2257.773148,500,264.502893
2266.096167,500,276.738967
2628.681424,500,288.525005
2571.609021,500,300.373146
2501.952982,500,312.008165
2695.714056,500,323.572124
3201.836883,500,335.160841
2643.750572,500,346.773606
2884.911853,500,358.197943
3206.702482,500,369.863683
3508.08282,500,381.545254
3145.649761,500,393.232874
2966.475311,500,404.578987
3130.7367,500,415.744437
3037.265065,500,427.2187
3947.727858,500,438.488446
3554.893816,500,449.726039
4033.278722,500,460.936433
4247.567228,500,472.258058
3923.833934,500,483.76042
3213.315981,500,495.011814
4129.784071,500,506.325068
3955.433316,500,517.829458
3908.702101,500,528.86732
3670.10108,500,540.116125
4749.606765,500,551.297928
4118.410842,500,562.486543
4841.096668,500,573.819438
4755.287299,500,584.972776
3967.370284,500,596.043568
5121.833823,500,607.153975
5064.637764,500,618.164671
4273.39865,500,629.519305
5089.64694,500,640.609053
4829.803834,500,651.637806
5615.305343,500,662.753529
5419.116214,500,673.818851
5445.118116,500,685.14364
5294.917297,500,696.414419
5215.604863,500,707.538763
5147.871369,500,718.676683
5866.869397,500,729.693489
5336.585288,500,740.703606
4861.941907,500,751.962809
4528.665338,500,762.803242
7556.307469,500,773.907183
6428.832667,500,785.001277
7128.085129,500,796.086898
7381.91825,500,807.422347
6133.940362,500,818.472447
5035.410047,500,829.607831
5039.082192,500,840.594547
4153.392308,500,851.541728
4277.68887,500,862.604797
4372.379533,500,873.582142
5119.160529,500,884.609305
4178.924728,500,895.346678
6084.239452,500,906.234143
6499.467802,500,917.340393
5883.641083,500,928.17147
6262.622381,500,938.965138
5481.239893,500,950.149162
4532.65671,500,961.008286
5959.458464,500,972.25357
5909.846351,500,983.376123
5387.867497,500,994.489956
4786.879056,500,1005.650606
4914.961895,500,1016.780347
4969.244753,500,1027.864582
4614.941424,500,1039.134965
4530.499339,500,1050.572362
4754.044069,500,1061.88379
6239.187595,500,1072.823755
5460.451854,500,1083.802802
5463.1351,500,1095.040705
6923.522556,500,1106.176272
6633.824488,500,1117.432704
6175.642307,500,1128.544489
5112.174705,500,1139.730395
5805.603898,500,1150.910751
6384.511653,500,1161.937312
8301.189973,500,1172.926173
8482.394916,500,1184.153742
7990.214328,500,1194.929793
8719.416844,500,1205.949221
8895.763821,500,1216.808496
11871.486119,500,1227.53156
11250.075719,500,1238.454999
10999.747044,500,1249.509578
12740.610659,500,1260.319693
15331.798497,500,1271.244138
17194.775548,500,1282.219669
14649.944289,500,1293.266632
15430.607447,500,1304.131985
21225.623086,500,1315.2026
21666.963324,500,1326.303586
29330.428738,500,1337.2081
33641.823652,500,1348.39304
33266.949135,500,1359.512556
34332.1888,500,1370.389648
36849.341368,500,1381.393039
39183.260028,500,1392.25145
43167.889584,500,1403.262514
43471.649447,500,1413.864941
44305.334543,500,1424.596995
44940.081435,500,1435.577575
44978.087892,500,1446.456382
51818.552494,500,1457.424972
45664.003676,500,1468.575134
47356.922119,500,1479.403952
50889.391194,500,1490.321088
47167.235628,500,1500.959997
50781.600627,500,1511.805399
49143.741722,500,1522.781592
46094.461489,500,1533.280117
11355.301013,500,1544.319001
49535.658963,500,1555.302858
47754.576786,500,1565.819171
49491.060216,500,1576.746391
49693.031844,500,1587.582759
48268.859769,500,1598.022404
50841.949382,500,1608.975449
51808.992614,500,1619.555557
37388.225804,500,1630.20008
52366.299107,500,1640.923171
38265.825884,500,1651.772138
33575.628005,500,1662.729922
47339.521795,500,1673.222301
55489.818805,500,1684.065289
47747.878458,500,1695.110044
54026.794916,500,1705.855982
47956.773758,500,1716.817615
54877.842417,500,1727.647176
45008.639248,500,1738.357733
55183.407994,500,1749.092809
53920.627618,500,1759.598607
52255.462488,500,1770.199713
51692.278602,500,1781.428937
44713.687921,500,1792.109048
48566.883846,500,1803.044095
37838.617054,500,1813.769113
50257.104641,500,1824.450109
8569.064254,500,1835.674236
37742.249951,500,1846.397503
48225.087264,500,1857.320875
53884.646249,500,1868.003862
26720.113527,500,1879.285625
53652.209012,500,1890.352664
55223.175136,500,1901.246984
54647.018523,500,1912.429762
41850.678491,500,1923.400018
19676.140682,500,1934.348447
29940.688371,500,1945.222185
50475.786129,500,1956.20774
53670.875454,500,1966.778684
53918.317546,500,1977.596805
49015.586991,500,1988.302479
38745.74425,500,1999.060106
44233.326256,500,2009.886302
53638.47107,500,2020.617562
55092.197419,500,2031.291236
41591.666898,500,2042.08315
30844.771174,500,2052.707649
47267.152628,500,2063.519444
47346.740871,500,2074.137028
51971.687061,500,2084.781196
56425.670323,500,2095.400091
52451.625556,500,2106.076718
58504.701943,500,2116.87985
42140.804097,500,2127.523946
52117.687764,500,2138.18965
48209.353578,500,2149.057565
54116.977454,500,2159.749989
59715.769853,500,2170.65459
60195.519387,500,2181.219886
54138.255643,500,2191.771826
54277.444368,500,2202.406206
54131.055856,500,2213.059542
56735.07941,500,2224.063655
