#{"env_id": "my_panda_free_space_traj", "t_start": 1586908053.9172382}
r,l,t
278.995459,500,14.752114
340.720813,500,25.928656
474.976769,500,37.159654
438.475578,500,49.199418
956.919167,500,61.165591
1383.084348,500,72.952278
1199.806205,500,85.335469
1147.402339,500,97.816348
1593.553272,500,109.76247
1445.656884,500,121.664777
1707.877463,500,133.531709
1760.687568,500,145.800277
1827.039561,500,157.644704
1638.412688,500,169.693176
1737.57142,500,181.565772
1868.675813,500,193.657015
2074.024967,500,205.738644
2135.795511,500,217.686817
1800.305086,500,229.326456
1932.441763,500,241.088888
2111.581043,500,252.805195
1908.833643,500,264.72017
2278.764567,500,276.784652
2575.495983,500,288.55079
2854.344237,500,300.382865
2482.373411,500,312.012869
2526.180852,500,323.567295
2479.014763,500,335.14613
2788.930133,500,346.809283
3241.890254,500,358.455862
3019.795036,500,369.941232
2723.493354,500,381.520753
3467.536642,500,393.213094
3441.566735,500,404.598953
3238.196343,500,415.948477
3668.719457,500,427.233678
3740.020038,500,438.507692
4402.335666,500,449.757621
4559.924951,500,460.988783
4054.554015,500,472.461452
3746.794493,500,483.755579
3684.03917,500,495.013982
3308.962361,500,506.532675
4295.739505,500,517.818164
4151.139185,500,528.8892
4545.889443,500,540.103566
4417.395287,500,551.304693
4012.350444,500,562.689106
3958.95668,500,573.81304
4949.021563,500,584.973121
4677.166215,500,596.282064
4198.41865,500,607.144188
3916.647927,500,618.174007
5646.479702,500,629.522732
4641.132493,500,640.600452
5862.721067,500,651.854265
4706.208706,500,662.73905
6174.842233,500,673.804762
6094.386649,500,685.176044
4748.687013,500,696.435408
6185.489971,500,707.53485
6391.829,500,718.654692
5921.118437,500,729.687186
5659.229962,500,740.891028
5107.916165,500,751.925244
6378.148828,500,762.785347
6564.940916,500,773.882848
6843.373707,500,784.987299
5637.918404,500,796.295578
5561.662167,500,807.418709
5613.410693,500,818.476236
6267.728397,500,829.602439
5700.919767,500,840.583041
4753.419739,500,851.532867
4513.196469,500,862.637007
4632.662484,500,873.563384
3832.971111,500,884.609217
4177.493929,500,895.335766
7174.901738,500,906.238045
5055.115724,500,917.359695
6650.024399,500,928.187132
6523.242751,500,939.188102
4651.899821,500,950.143952
5546.360667,500,961.016649
6447.769929,500,972.309047
6769.354673,500,983.456768
4789.343258,500,994.744746
5731.129424,500,1005.653819
4498.701404,500,1016.810228
5352.264499,500,1028.101029
4250.954001,500,1039.208266
4850.425326,500,1050.618159
4588.263649,500,1061.927181
4771.092529,500,1072.865237
5420.197274,500,1084.050452
4933.289241,500,1095.058769
6378.088868,500,1106.164835
6133.776891,500,1117.631884
6501.305401,500,1128.534868
6381.922335,500,1139.764451
6836.122265,500,1150.920368
7695.120373,500,1161.940656
7265.086419,500,1173.13656
9904.702877,500,1184.218185
9957.816888,500,1194.977704
8990.063409,500,1205.977585
9580.319048,500,1216.801483
10391.873548,500,1227.513168
10443.462937,500,1238.44491
13865.073383,500,1249.518635
10392.059704,500,1260.53047
14255.397657,500,1271.206265
13310.763636,500,1282.204507
13785.437167,500,1293.266028
15270.727141,500,1304.149385
19842.490285,500,1315.398234
25405.318714,500,1326.29939
28919.147212,500,1337.187507
33462.987324,500,1348.445786
33140.821645,500,1359.57198
36658.926089,500,1370.402605
36078.674091,500,1381.381047
35396.96489,500,1392.205318
40622.012828,500,1403.226194
43161.456778,500,1413.830274
39907.114321,500,1424.560447
47315.594512,500,1435.554863
46753.130196,500,1446.473446
51552.398535,500,1457.676361
49538.525121,500,1468.581066
51485.617787,500,1479.383901
52395.447529,500,1490.305846
46094.368524,500,1500.998455
51225.514004,500,1512.030742
51538.931505,500,1522.805722
47255.81354,500,1533.281691
48964.699768,500,1544.56182
51392.990195,500,1555.298851
49809.974138,500,1565.844834
49474.72617,500,1576.763073
52046.925621,500,1587.587652
51192.122947,500,1598.244057
49588.068304,500,1608.95743
53342.482819,500,1619.579765
41635.432705,500,1630.424135
54157.748553,500,1640.919989
7661.666365,500,1651.771001
25092.63722,500,1662.742699
49010.581099,500,1673.274045
50891.152492,500,1684.334535
51049.940812,500,1695.123575
51624.948677,500,1705.846925
48840.547318,500,1716.802686
45945.399653,500,1727.675419
46455.41879,500,1738.355037
55984.541714,500,1749.065216
54562.404067,500,1759.595533
52461.110357,500,1770.483664
51762.539182,500,1781.457603
39513.697406,500,1792.170439
53367.019206,500,1803.069399
50046.439515,500,1813.78977
53083.433662,500,1824.672817
19178.262095,500,1835.652373
37611.685018,500,1846.399495
9038.502867,500,1857.31697
57364.121488,500,1868.049591
26009.673866,500,1879.298564
41539.268021,500,1890.368749
52979.131853,500,1901.300236
51792.650756,500,1912.473712
43032.414697,500,1923.371825
21070.222819,500,1934.337624
32411.167081,500,1945.237127
49001.434103,500,1956.226184
53208.774416,500,1967.014616
52223.290758,500,1977.601071
51548.955926,500,1988.303073
40794.58496,500,1999.068897
49587.588355,500,2009.895955
54351.480685,500,2020.832763
55543.526786,500,2031.291761
39475.201696,500,2042.066638
47764.738143,500,2052.91867
46538.54756,500,2063.545068
44689.364712,500,2074.135132
50588.761835,500,2084.839491
56516.168288,500,2095.472239
51817.774768,500,2106.366227
57321.157213,500,2116.921397
44544.321604,500,2127.539352
55342.588719,500,2138.459139
47454.345204,500,2149.060173
56123.036944,500,2159.776862
56130.402058,500,2170.667819
60469.693191,500,2181.213569
51283.911338,500,2192.003612
55043.980193,500,2202.403815
56098.964551,500,2213.131955
57644.384293,500,2224.122959
