#{"t_start": 1586127129.5556712, "env_id": "my_panda_free_space_traj"}
r,l,t
156.844602,500,16.668264
155.866721,500,26.973514
182.792706,500,37.302994
176.618644,500,47.489626
215.701617,500,57.631375
219.114566,500,67.963947
251.795286,500,77.963059
201.761897,500,87.999241
421.570817,500,97.881134
182.114272,500,108.392033
209.651435,500,118.434662
295.176197,500,128.307807
240.535515,500,138.552433
203.822602,500,148.578967
223.138208,500,158.644475
230.577249,500,168.768783
438.130451,500,178.977689
279.93598,500,189.002688
252.664734,500,199.029675
264.083903,500,209.266258
500.5665,500,219.210523
383.259664,500,228.984771
705.564684,500,238.978483
840.818008,500,248.675292
875.779041,500,258.361161
1129.471372,500,268.16713
948.711498,500,277.644279
1599.256896,500,287.164542
1080.702551,500,296.647795
1698.742605,500,306.450829
1677.477549,500,316.033764
1470.140888,500,325.638335
1368.361732,500,335.239117
1380.467513,500,345.064021
1991.487955,500,354.873212
1766.669397,500,364.892082
2042.289104,500,374.829842
2370.93005,500,384.986324
3364.614432,500,395.359764
4136.820156,500,406.038429
4424.444859,500,416.694094
5252.783712,500,427.408277
6378.864788,500,438.407168
5558.377051,500,449.338974
5325.408422,500,460.359669
6040.587495,500,471.41806
7094.557799,500,482.674581
8825.122437,500,493.574271
6684.420132,500,504.560717
8592.735326,500,515.770058
9513.219838,500,526.70387
7052.826185,500,537.506918
8480.749014,500,548.551994
9174.620244,500,559.454386
8011.117728,500,570.364685
8768.798101,500,581.401865
9718.393814,500,591.954915
10808.474783,500,602.553553
10224.616984,500,613.137659
13041.633624,500,624.001697
12313.186515,500,634.537735
11025.337632,500,645.12827
12794.146061,500,655.69003
13394.319149,500,666.324759
12933.321145,500,676.771858
14770.88285,500,687.415764
14675.452942,500,697.830989
14035.800115,500,708.131898
16832.584472,500,718.615906
16446.967202,500,729.329885
16371.767762,500,739.856574
17600.633012,500,750.284583
15244.352295,500,760.870761
17536.711688,500,771.304846
18545.468159,500,781.787106
21270.127399,500,792.151245
17179.999084,500,802.838437
19511.539313,500,813.455163
16820.632911,500,824.188724
20021.991388,500,835.031282
20508.012456,500,845.475954
21306.881094,500,855.880084
23985.758068,500,866.484623
23172.090087,500,876.797069
22835.279978,500,887.096921
23059.707881,500,897.638549
27262.527527,500,907.952836
26320.128958,500,918.28835
25074.440668,500,928.615228
25099.652715,500,939.239507
25008.568032,500,949.539438
28329.27238,500,959.854192
28731.656111,500,970.335103
27891.678089,500,980.875756
29939.047711,500,991.240317
29042.295503,500,1001.777274
29310.946676,500,1012.054091
31347.332777,500,1022.387563
28859.983109,500,1032.691193
32012.651975,500,1043.267974
30864.290796,500,1053.656897
31078.09706,500,1064.032369
32906.330988,500,1074.698849
31862.46751,500,1085.1862
30083.998464,500,1095.786061
30032.25862,500,1106.307702
33911.717766,500,1116.973934
34191.017989,500,1127.424786
32384.35532,500,1137.951633
34037.88832,500,1148.933372
31931.768254,500,1159.512568
28812.325689,500,1170.172239
35197.098802,500,1180.873148
35822.161416,500,1191.289614
34218.194271,500,1201.673935
33633.271496,500,1212.291072
31198.646714,500,1222.761867
34763.593275,500,1233.233206
34345.400013,500,1243.545221
37010.641332,500,1254.267928
36184.756934,500,1264.577327
36126.337568,500,1274.932903
39333.990693,500,1285.242382
35030.211016,500,1295.989721
38062.274829,500,1306.604691
32612.499218,500,1317.400617
38512.911205,500,1327.718645
39184.104576,500,1338.019438
38264.586576,500,1348.337166
38196.66726,500,1358.90396
41201.439235,500,1369.220601
41372.015377,500,1379.582958
42388.03524,500,1390.270219
45083.616947,500,1400.774212
44895.66076,500,1411.205374
37365.940156,500,1421.632776
38791.390503,500,1432.240587
44835.737223,500,1442.714037
42063.552912,500,1453.057474
45112.155698,500,1463.620073
40677.633619,500,1474.124589
43503.956586,500,1484.510536
45402.055937,500,1495.060743
44636.533339,500,1505.379831
45789.285851,500,1515.678863
47323.313127,500,1526.166263
46079.19386,500,1536.493948
48934.961796,500,1546.726318
49637.54325,500,1556.972024
50929.152166,500,1567.446494
49946.45639,500,1577.568427
48572.719154,500,1587.704331
52295.284008,500,1597.809256
49770.223185,500,1608.140441
52559.619028,500,1618.259781
53168.930116,500,1628.570755
52002.66419,500,1638.67896
54382.229403,500,1648.773422
56053.24557,500,1658.838505
53694.332476,500,1669.16431
54921.108788,500,1679.228246
56490.314297,500,1689.315162
54772.192366,500,1699.647459
56789.70942,500,1709.75518
58210.33994,500,1719.861368
57777.054309,500,1729.97929
57169.777049,500,1740.301497
58335.488528,500,1750.379121
59092.705373,500,1760.451181
59132.795774,500,1770.864147
58164.575575,500,1780.945683
58976.747247,500,1791.035804
59832.777967,500,1801.458702
58940.986662,500,1811.568814
58924.914312,500,1821.693715
59368.435247,500,1832.039627
60591.979244,500,1842.139663
59177.657594,500,1852.391284
60732.200145,500,1862.510888
59794.694032,500,1872.975332
59879.469615,500,1883.036379
59041.068527,500,1893.181186
59064.165171,500,1903.338475
59856.15935,500,1913.954163
59207.595993,500,1924.070125
60881.253361,500,1934.473105
59916.067545,500,1944.59924
60363.325588,500,1954.917628
60880.059078,500,1965.023329
60764.457915,500,1975.394551
60344.422525,500,1985.485846
60819.497191,500,1995.81828
60793.948819,500,2006.169099
61068.102118,500,2016.300244
60272.839204,500,2026.467575
61113.672759,500,2036.565621
60422.965449,500,2046.875731
59460.376769,500,2056.985503
58177.788442,500,2067.340146
60866.174867,500,2077.982535
60950.81384,500,2088.129922
59437.162589,500,2098.376574
60463.092551,500,2108.777431
60467.274369,500,2118.985815
60855.305799,500,2129.193948
59702.166232,500,2139.685303
60265.410346,500,2149.94348
60612.125698,500,2160.248992
60678.933532,500,2170.470784
60837.680252,500,2180.980566
60363.870976,500,2191.156948
60626.281004,500,2201.363726
60761.869375,500,2211.62585
60893.032489,500,2222.162006
60895.957252,500,2232.312401
60123.938692,500,2242.771604
60258.721135,500,2252.982389
59732.57078,500,2263.209141
60879.01393,500,2273.439688
61160.217586,500,2283.868109
59783.331662,500,2294.004607
58579.434354,500,2304.183482
60639.66051,500,2314.612985
60393.244957,500,2324.918805
60875.092061,500,2335.169022
60799.967801,500,2345.428229
60721.143064,500,2355.799288
60433.3371,500,2365.946607
60632.162774,500,2376.0704
61275.060929,500,2386.478863
61122.667102,500,2396.674817
61340.921562,500,2406.788124
61172.396775,500,2417.130893
60894.543445,500,2427.255261
61667.651339,500,2437.400667
60960.662643,500,2447.768344
60722.931841,500,2457.886376
60276.364022,500,2467.985114
60449.134241,500,2478.099741
60331.960253,500,2488.512817
60741.831658,500,2498.636981
60924.230001,500,2508.783435
60414.922565,500,2518.912667
