#{"env_id": "my_panda_free_space_traj", "t_start": 1586358070.320906}
r,l,t
309.195987,500,15.421256
211.945423,500,26.153604
348.128198,500,36.865227
1078.099523,500,47.711645
1336.837129,500,58.345034
1878.375971,500,69.598558
2584.459376,500,80.960011
1879.599228,500,92.189399
2150.573597,500,103.663454
3213.788592,500,115.294679
3014.310095,500,126.619478
2839.481752,500,137.942579
4925.554636,500,149.189336
5689.379279,500,160.509575
5750.973281,500,171.645593
6607.247396,500,182.859275
7986.724507,500,194.744824
8105.278663,500,206.544342
7373.540423,500,218.706743
8286.653855,500,231.137172
8614.642527,500,242.960324
9149.517643,500,255.128631
9609.55444,500,267.399457
10549.662064,500,279.129193
10026.431177,500,291.500368
11111.104194,500,303.93739
9545.623934,500,316.109743
11178.822715,500,328.186774
12387.0916,500,340.085176
12458.208589,500,351.762902
16529.789122,500,362.809804
13043.805199,500,374.26283
15171.518873,500,385.84234
13377.798631,500,397.582639
13223.888121,500,409.400218
15158.109828,500,420.901982
15205.353071,500,432.243304
14278.330865,500,443.473006
14293.902439,500,454.756352
18694.838109,500,465.839682
18729.557666,500,476.751851
12298.966696,500,487.914283
14043.443796,500,499.279099
12986.370527,500,510.787794
17597.948182,500,521.856474
20407.824848,500,533.191155
10679.070725,500,544.505692
12636.996351,500,555.807278
14275.312648,500,567.618953
13622.998339,500,579.268091
15117.786672,500,590.252326
20616.422234,500,601.71281
13590.476973,500,612.837125
12629.971611,500,624.582377
18192.552443,500,636.147022
14377.83831,500,647.907557
22027.155491,500,659.083092
24581.821364,500,670.547806
23098.314089,500,681.544789
23917.451639,500,692.725314
24112.18554,500,703.674688
26558.156463,500,714.739531
20188.803998,500,725.646888
23306.096147,500,736.557152
19584.191077,500,747.363206
24460.408955,500,758.408992
31150.233943,500,769.452062
23413.085585,500,780.295866
28437.698775,500,791.533672
30649.347386,500,802.29622
28268.065382,500,813.250057
31128.632221,500,824.227366
30056.948036,500,835.266371
25836.822808,500,846.430369
23446.884653,500,857.367866
26524.585385,500,868.140033
29406.300897,500,879.273541
22575.404188,500,890.213089
29710.468198,500,901.217005
29602.887552,500,912.458844
28597.215882,500,923.347844
20754.97152,500,934.381508
31325.293914,500,945.15525
25241.321332,500,956.167792
29284.283796,500,967.124432
30491.829943,500,978.026798
30522.281544,500,989.152152
28985.338374,500,999.991272
27146.208768,500,1011.228256
31254.581572,500,1022.71331
33378.723024,500,1033.540914
38241.920506,500,1044.405225
27747.530263,500,1055.553967
13471.401032,500,1066.657032
19932.499163,500,1077.868095
28240.252219,500,1088.831341
37193.818321,500,1099.703826
36466.925198,500,1110.820073
37255.857487,500,1121.72319
