#{"env_id": "my_panda_free_space_traj", "t_start": 1586358069.4580073}
r,l,t
220.667376,500,15.320224
308.625448,500,26.055974
193.276492,500,36.985362
811.382503,500,47.600992
1310.088374,500,58.452663
2094.443924,500,69.478826
2516.549139,500,80.864568
3293.91638,500,92.30693
1769.159148,500,103.573164
2966.829266,500,115.189234
3119.058798,500,126.745253
3490.339198,500,137.859616
3101.142389,500,149.315972
5119.23501,500,160.416275
5970.763642,500,171.535869
8004.496663,500,182.97364
7543.068996,500,194.654235
7988.553415,500,206.459347
8008.739426,500,218.822897
7411.143678,500,231.035203
8688.385139,500,243.085737
9619.16985,500,255.019449
9265.500561,500,267.255726
10774.082395,500,279.25038
11306.516711,500,291.414994
10200.246711,500,304.05385
9757.891325,500,316.216947
11632.990095,500,328.099454
12520.428299,500,340.196731
12254.887273,500,351.645839
15374.495824,500,362.739031
17868.693106,500,374.385131
10623.399831,500,385.739654
11725.0263,500,397.700107
12715.898232,500,409.306427
12994.333099,500,420.819729
15431.751827,500,432.355405
18182.282717,500,443.356411
16017.312171,500,454.877463
14988.017132,500,465.740489
15895.61818,500,476.660521
21119.984475,500,488.03745
18088.468169,500,499.193498
16533.01221,500,510.680885
14515.606002,500,521.979714
14609.754339,500,533.107054
16638.340392,500,544.623688
11809.932127,500,555.700928
10054.074458,500,567.506616
13127.017057,500,579.394998
14969.777756,500,590.161296
24166.186399,500,601.641625
16617.186685,500,612.971202
13545.210069,500,624.466813
15801.924089,500,636.272423
18083.247668,500,647.813291
22319.244367,500,658.975819
19976.876635,500,670.673039
25540.367102,500,681.402755
24156.033807,500,692.837261
24424.991196,500,703.796814
27835.389316,500,714.652699
22780.404663,500,725.778059
24691.077246,500,736.467525
18329.128835,500,747.282473
21556.810419,500,758.531326
28946.419242,500,769.359298
30358.803095,500,780.416558
21982.195984,500,791.424828
23370.517811,500,802.16368
27254.774101,500,813.378401
25004.70294,500,824.13202
27660.323315,500,835.374024
25965.978474,500,846.558418
18738.865405,500,857.260251
21320.44601,500,868.272643
25061.955143,500,879.164426
25202.393213,500,890.091968
25577.503226,500,901.342612
27581.655944,500,912.353087
37306.351835,500,923.482553
25224.816329,500,934.295009
28812.9967,500,945.071561
24354.483399,500,956.293408
30363.765895,500,967.012939
33647.799606,500,978.155546
28136.591506,500,989.039942
23604.298961,500,999.881189
30214.582986,500,1011.330135
26495.976613,500,1022.609313
33015.947852,500,1033.469893
23437.824334,500,1044.541303
27683.451523,500,1055.449739
8646.092835,500,1066.759679
25472.661019,500,1077.752691
27273.045206,500,1088.732476
32239.370294,500,1099.838075
30327.821077,500,1110.727356
37252.801051,500,1121.655158
