#{"env_id": "my_panda_free_space_traj", "t_start": 1586358068.6151938}
r,l,t
175.105635,500,15.203303
139.972472,500,26.147785
198.631428,500,36.859753
740.057891,500,47.700811
1445.61562,500,58.291348
1236.507628,500,69.298181
1948.588794,500,80.949084
2255.063862,500,92.183247
2308.407506,500,103.453759
2822.757042,500,115.282948
3614.83754,500,126.630735
3675.142301,500,137.949961
3951.983218,500,149.169369
5151.901259,500,160.279597
6025.134884,500,171.626302
7616.943133,500,182.844357
7907.182011,500,194.550189
7400.315267,500,206.551846
8265.050058,500,218.706846
8724.069849,500,231.1362
9018.180777,500,242.952546
7923.233151,500,254.910687
9999.827915,500,267.343821
11353.703803,500,279.116369
10943.502702,500,291.506759
11378.837963,500,303.924684
10280.726294,500,316.102376
13577.198377,500,328.185502
11798.006114,500,340.063149
12899.179497,500,351.51934
13182.508307,500,362.819332
14652.105129,500,374.278539
17549.9113,500,385.839515
10288.342682,500,397.552848
11862.330996,500,409.171391
13326.541699,500,420.927775
15151.833858,500,432.194046
16647.246249,500,443.448791
13251.839788,500,454.766344
18402.449719,500,465.629335
15006.035342,500,476.759368
23097.022875,500,487.913677
20646.431528,500,499.087984
14248.60555,500,510.789977
16175.915586,500,521.848715
16874.543101,500,533.202543
16061.858732,500,544.479518
18974.819477,500,555.584228
11262.830751,500,567.596199
13423.461477,500,579.238122
15197.625971,500,590.048451
21180.946514,500,601.749513
12375.869775,500,612.858787
12327.099001,500,624.573992
21248.353774,500,636.133294
21162.336495,500,647.71328
14384.128551,500,659.059936
15894.676623,500,670.547689
24910.431378,500,681.514371
24380.705181,500,692.70756
24102.254558,500,703.68716
22624.175368,500,714.662333
23098.950785,500,725.639182
24065.848825,500,736.348361
17424.533087,500,747.374645
25203.541189,500,758.423649
16781.517611,500,769.459004
30252.810265,500,780.292173
30396.784371,500,791.293013
31651.73846,500,802.262659
25920.137116,500,813.251455
28011.811856,500,824.236482
25496.10329,500,835.225324
31773.846096,500,846.431931
17322.518325,500,857.368212
22001.608292,500,868.158256
23542.566403,500,879.242732
24052.620489,500,890.156933
23700.01189,500,901.207914
23798.632216,500,912.456114
33480.952239,500,923.343718
25505.117337,500,934.191366
30279.885307,500,945.176292
26697.270474,500,956.163258
29984.389439,500,967.119581
30848.94261,500,977.994182
30331.654449,500,988.909238
25420.584012,500,999.980649
19655.779358,500,1011.182453
25304.779045,500,1022.474448
29574.227529,500,1033.58312
28100.288555,500,1044.403119
17226.544622,500,1055.522626
8230.277096,500,1066.601998
36735.928276,500,1077.622119
38451.84267,500,1088.824565
31449.947944,500,1099.693443
29046.152063,500,1110.601813
31735.690416,500,1121.764227
