#{"env_id": "my_panda_free_space_traj", "t_start": 1586358071.2059536}
r,l,t
179.81704,500,15.283486
221.197406,500,26.218567
346.099477,500,36.920771
754.274539,500,47.574714
1305.465836,500,58.419486
1458.448266,500,69.479243
2261.536904,500,80.819943
3440.881973,500,92.248502
2188.676251,500,103.519521
2940.869736,500,115.370265
3739.11636,500,126.666597
4191.398849,500,137.78961
4380.248277,500,149.243072
4714.71933,500,160.366935
5829.762778,500,171.71288
7009.798296,500,182.911744
7458.731294,500,194.606815
7564.793283,500,206.618493
8525.245338,500,218.751509
8924.836703,500,230.988475
5884.541104,500,243.018873
8715.268849,500,255.000721
8650.488465,500,267.49866
11903.738883,500,279.190042
9165.550667,500,291.355707
9831.139905,500,304.002514
11642.223791,500,316.18994
11092.601004,500,328.267176
11904.87818,500,340.148962
12105.040442,500,351.634455
17235.226855,500,362.874411
13224.968777,500,374.326054
11054.44048,500,385.705389
13811.137936,500,397.651949
11793.737059,500,409.273997
12759.758946,500,420.973477
16602.899906,500,432.318547
14174.738437,500,443.338516
18910.402233,500,454.836101
15403.402247,500,465.699056
16857.338405,500,476.611869
14979.549765,500,487.97976
18136.795555,500,499.136569
12975.146182,500,510.865346
15806.298239,500,521.926477
15301.196705,500,533.048207
20870.400961,500,544.582939
18939.085442,500,555.665422
15443.510124,500,567.692383
12445.943142,500,579.330147
16899.953,500,590.101826
19377.460087,500,601.769895
18461.085703,500,612.88384
12865.87884,500,624.441048
16050.839111,500,636.220768
18122.150125,500,647.758141
18743.68963,500,659.168331
18616.58224,500,670.603745
22143.497095,500,681.408488
18773.095163,500,692.798334
25871.576259,500,703.724152
22713.281892,500,714.803766
16684.449503,500,725.697988
22865.124923,500,736.414305
19612.599588,500,747.438077
21587.743966,500,758.461504
23181.140935,500,769.30868
27358.715515,500,780.3655
27043.989736,500,791.389195
23675.205752,500,802.376769
27258.604164,500,813.304031
27287.740659,500,824.075738
22436.890634,500,835.353404
26669.301455,500,846.481595
24988.419555,500,857.476564
24873.470051,500,868.205711
24617.537364,500,879.132626
24231.103739,500,890.315578
26118.68957,500,901.268225
30243.623278,500,912.305631
26368.664295,500,923.412923
30950.966432,500,934.23278
32046.227202,500,945.234582
23797.535331,500,956.229779
28848.540922,500,966.982572
31168.341638,500,978.125787
26774.610588,500,989.008579
30580.423882,500,999.840297
33919.83941,500,1011.33059
33608.263093,500,1022.573983
30205.585934,500,1033.598051
20302.928057,500,1044.455525
24101.989479,500,1055.413671
8392.023234,500,1066.772092
27696.583708,500,1077.720348
30409.455248,500,1088.899055
31883.31734,500,1099.803476
34193.704109,500,1110.669128
30917.529633,500,1121.80255
