#{"env_id": "my_panda_free_space_traj", "t_start": 1586357910.72957}
r,l,t
144.842403,500,14.85089
599.68272,500,25.600286
731.05516,500,36.09815
1158.258719,500,46.584625
1043.991318,500,56.522917
1193.899523,500,66.628675
1950.247223,500,76.801183
3676.964953,500,87.418047
4705.309996,500,98.590132
4491.225358,500,109.413347
4509.427907,500,120.34444
6138.799741,500,131.528919
5787.8023,500,142.610224
8377.340362,500,153.698287
10486.693705,500,164.811717
12086.348733,500,176.134053
9869.372502,500,187.670858
10196.763697,500,198.85969
13458.181934,500,210.304044
13793.701039,500,222.078382
14588.288787,500,233.204645
13087.225669,500,244.959975
14853.960384,500,256.146039
18374.524823,500,267.23887
16075.369295,500,278.445224
15801.582319,500,289.772015
19133.93583,500,300.83478
17262.116253,500,312.391367
16756.621031,500,323.505226
21029.431647,500,335.163508
19314.563159,500,346.339257
22260.173146,500,357.595489
23829.349733,500,369.027985
23945.224454,500,380.169834
26994.990201,500,391.437288
28076.132313,500,402.469553
28562.163035,500,413.328743
30152.088386,500,424.405202
35482.631968,500,435.609901
35173.380675,500,446.787394
36072.088415,500,458.0803
38428.117121,500,469.093807
43420.132796,500,480.273183
39245.770532,500,491.521419
48451.677251,500,502.680732
48941.379292,500,513.895326
52669.82022,500,524.694756
48153.63622,500,535.775705
53040.902651,500,546.671615
52296.209971,500,557.583192
49250.657399,500,568.873221
49505.173571,500,580.172546
57176.470369,500,591.342245
56823.8879,500,602.512477
56521.499282,500,613.48232
59294.199518,500,624.89936
59174.765135,500,635.981107
53523.012441,500,647.146155
57957.786699,500,658.241838
58310.718925,500,669.399011
54643.934756,500,680.15227
55935.323111,500,691.257068
58775.280866,500,701.877803
52291.1207,500,713.067266
59901.080915,500,723.801043
60023.069853,500,734.588509
59696.07066,500,745.745555
51207.127502,500,757.316153
51793.067986,500,768.753526
54353.420638,500,780.225258
59231.468503,500,791.631537
60529.836397,500,802.873808
60030.448694,500,814.046269
60915.084089,500,825.233616
59054.659693,500,836.912196
56889.804665,500,847.80564
54564.188351,500,859.25553
58641.802735,500,870.071997
57694.29408,500,881.076898
59978.612436,500,891.96913
59080.387392,500,902.686908
60707.765384,500,913.658031
60336.105308,500,924.604941
59539.98517,500,935.873364
58910.108715,500,947.064859
56535.168758,500,958.100435
58381.334728,500,969.796192
59074.577991,500,981.358418
59431.899618,500,992.01419
60100.796368,500,1003.047738
60534.927958,500,1013.898381
60650.856649,500,1024.714633
55371.481629,500,1036.080678
59663.680023,500,1047.104548
58830.512665,500,1058.2627
59941.401366,500,1068.882647
60069.803108,500,1079.857217
54964.473101,500,1091.235873
58582.026668,500,1102.233446
