#{"env_id": "my_panda_free_space_traj", "t_start": 1586357909.870351}
r,l,t
199.805881,500,14.736413
595.024788,500,25.516083
584.87139,500,36.216409
1127.680459,500,46.488726
1035.248375,500,56.6394
1486.820987,500,66.536042
1475.947387,500,76.705922
3768.981454,500,87.539837
3301.421605,500,98.507168
3026.373638,500,109.325644
4852.867258,500,120.468016
4926.225662,500,131.453979
6844.921551,500,142.729928
9063.012137,500,153.611139
10612.655867,500,164.737393
12434.590217,500,176.250392
11043.638987,500,187.57206
11664.229764,500,198.775613
10855.820711,500,210.418209
11409.762987,500,221.95586
12063.553114,500,233.323603
15130.828122,500,244.877227
13810.58849,500,256.060875
13874.63769,500,267.357581
15863.794555,500,278.301911
15666.074076,500,289.88564
17307.548739,500,300.94542
16010.938741,500,312.29982
19375.476003,500,323.626701
21734.818785,500,335.052752
24662.555764,500,346.265748
26128.675125,500,357.72246
22538.999455,500,368.934055
24722.693153,500,380.293194
28528.705051,500,391.330783
26614.471179,500,402.391281
34280.351077,500,413.458632
31234.314992,500,424.317332
35652.794148,500,435.714456
37678.424832,500,446.701644
38597.057453,500,458.005955
35314.282912,500,469.223561
40606.869446,500,480.19428
38107.672783,500,491.423237
44435.129122,500,502.810337
45234.520545,500,513.813334
46840.53638,500,524.826283
51680.093588,500,535.680328
48590.037231,500,546.5562
53460.990728,500,557.702562
58206.272901,500,568.770073
57708.959034,500,580.053761
40193.088335,500,591.463851
52355.08435,500,602.398455
59894.487963,500,613.605713
56839.81506,500,624.803882
58023.804425,500,635.875949
55475.588602,500,647.270123
56624.40626,500,658.138116
55925.197646,500,669.518801
58116.042979,500,680.27415
58149.172441,500,691.14998
58130.096568,500,701.991534
54937.718203,500,712.95837
59809.879724,500,723.71462
57883.799948,500,734.710163
55900.263528,500,745.650505
52583.832476,500,757.440692
50578.10865,500,768.651531
57148.227781,500,780.144386
59951.108425,500,791.759715
60804.265788,500,802.780527
59558.318696,500,814.138668
59975.470357,500,825.347589
60617.959433,500,836.798075
57433.251692,500,847.928755
56550.215418,500,859.12733
57877.344695,500,869.988387
57914.666535,500,881.206815
60146.117029,500,891.816601
58601.84646,500,902.807472
61343.739995,500,913.559132
59991.547831,500,924.431721
59839.130975,500,935.967503
59131.260974,500,946.889779
58161.299636,500,958.220896
59910.91505,500,969.6966
60807.791111,500,981.25876
60513.522219,500,992.139748
59563.699382,500,1002.955608
60125.955224,500,1013.77087
56690.486116,500,1024.819782
58781.291893,500,1035.97109
57432.619356,500,1047.221913
60041.65558,500,1058.140633
61110.593135,500,1068.786648
59581.329102,500,1079.975862
60742.071161,500,1091.127827
60256.075503,500,1102.0979
