#{"env_id": "my_panda_free_space_traj", "t_start": 1586357909.0364785}
r,l,t
281.638304,500,14.53985
433.114897,500,25.602513
763.587132,500,35.972286
730.82786,500,46.586748
1472.600749,500,56.494837
1245.884827,500,66.427497
1780.508482,500,76.78712
2309.839393,500,87.42804
3516.199643,500,98.400766
4704.113512,500,109.423553
5180.650067,500,120.34984
5794.540093,500,131.539999
6432.048963,500,142.572917
7741.013494,500,153.510723
9847.179574,500,164.81831
10713.209111,500,176.140378
10769.105511,500,187.464714
9129.553551,500,198.874122
10946.606649,500,210.254803
9933.834501,500,222.022407
13579.717795,500,233.189451
12640.344382,500,244.759353
17234.398642,500,256.151754
18533.140623,500,267.223807
17842.022947,500,278.382314
17313.415972,500,289.747244
21165.788837,500,300.822095
15125.672362,500,312.389453
16108.737229,500,323.478963
21460.251439,500,334.923053
21048.810621,500,346.362082
25352.620866,500,357.575834
22938.674184,500,368.99157
25566.894906,500,380.13522
26563.72363,500,391.198784
28334.40372,500,402.47606
29242.344939,500,413.341058
32457.740536,500,424.413866
33387.283629,500,435.555819
35773.289388,500,446.553251
32381.292675,500,458.099314
41331.185792,500,469.092931
39833.059753,500,480.087019
40591.202661,500,491.519628
44235.062654,500,502.645428
44089.891138,500,513.84438
44953.581053,500,524.676093
48097.743338,500,535.542914
51823.674014,500,546.63992
55764.526354,500,557.524477
55621.876259,500,568.610247
58331.917098,500,580.128303
54175.592466,500,591.309876
56592.872916,500,602.459884
55811.257519,500,613.450894
56925.627083,500,624.651765
57985.548656,500,635.920759
55968.805647,500,647.128753
54414.655692,500,658.231908
57310.600889,500,669.374879
58544.299029,500,680.114021
58023.135506,500,691.217404
55879.537388,500,701.865902
58076.476218,500,712.813277
59632.508001,500,723.794976
58868.702926,500,734.553666
57008.519564,500,745.731827
50386.157009,500,757.30776
51862.501095,500,768.516965
56561.603401,500,780.232344
57050.116742,500,791.621999
58417.994029,500,802.872939
58307.099443,500,813.939658
59812.345489,500,825.126849
60908.83912,500,836.878404
57276.367964,500,847.782874
58373.766745,500,859.215604
57462.924334,500,870.087146
60417.496053,500,881.04493
59960.943606,500,891.905895
58257.963433,500,902.655648
60631.824339,500,913.417725
59806.698468,500,924.498297
59465.209433,500,935.721876
58530.519209,500,946.948909
59816.341266,500,958.049146
58137.517539,500,969.565748
60135.084083,500,981.347699
60030.342637,500,992.008091
60091.027043,500,1002.781768
56861.05323,500,1013.863983
59685.846649,500,1024.658288
56757.833899,500,1036.057158
57668.105432,500,1047.066027
61579.629812,500,1058.021554
61532.090401,500,1068.880872
57821.43053,500,1079.83308
60583.783352,500,1090.993627
59774.290231,500,1102.193328
