#{"env_id": "my_panda_free_space_traj", "t_start": 1586357911.6126769}
r,l,t
228.520519,500,14.716217
273.399818,500,25.681313
583.060843,500,36.166614
925.169982,500,46.449383
1151.395051,500,56.58766
1240.175549,500,66.479316
789.190438,500,76.664579
3182.668987,500,87.465766
3644.775286,500,98.445589
5249.880566,500,109.47071
5720.45743,500,120.385138
4529.680452,500,131.381517
7674.568053,500,142.677681
8340.639843,500,153.548685
11731.011957,500,164.881126
11937.2269,500,176.188238
10312.518125,500,187.533388
9099.172453,500,198.957951
9945.846829,500,210.382563
11749.525793,500,221.941794
15674.67645,500,233.244451
9637.279511,500,244.803732
13722.504562,500,256.226052
12886.330799,500,267.298611
16384.964657,500,278.311341
14842.712421,500,289.837108
17376.690269,500,300.898754
16830.519706,500,312.460553
21342.612641,500,323.5672
14390.846893,500,335.018434
20846.107176,500,346.392652
22588.151431,500,357.639673
25540.419192,500,368.869726
26788.347505,500,380.22236
27792.533909,500,391.290805
32548.488108,500,402.534324
30855.809559,500,413.381301
34628.585508,500,424.259425
34178.436256,500,435.662172
34386.796915,500,446.641498
36970.842883,500,457.92172
39560.45266,500,469.146909
42056.76582,500,480.121576
39549.494749,500,491.580891
44691.425807,500,502.735945
47569.246003,500,513.744496
46513.06407,500,524.752961
51188.495912,500,535.620534
47413.639726,500,546.735971
54176.908834,500,557.655383
54277.181818,500,568.72078
51870.645394,500,580.234944
55844.510844,500,591.398932
52959.306607,500,602.365933
53927.99763,500,613.543294
56785.92848,500,624.749463
57521.14473,500,636.065668
66.352313,500,647.200326
58780.131681,500,658.089295
54198.091576,500,669.473203
57150.159215,500,680.205134
58351.975774,500,691.334667
58570.733666,500,701.954373
56551.773067,500,712.934096
59469.396288,500,723.88756
58381.007389,500,734.643306
58334.8843,500,745.600405
49563.93009,500,757.372895
54110.772025,500,768.596943
56438.850317,500,780.301324
57291.627404,500,791.684787
60101.920647,500,802.724551
57555.068583,500,814.215461
59617.105592,500,825.311536
38.40106,500,836.990472
57340.002577,500,847.861906
54283.608273,500,859.105895
58218.302012,500,870.174299
60095.426964,500,881.139994
60921.049221,500,891.823395
57828.661598,500,902.76143
60078.120716,500,913.50455
59825.918181,500,924.706642
50377.653604,500,935.935239
59421.905033,500,946.931891
60250.057967,500,958.189221
59158.988385,500,969.641588
60009.679709,500,981.211795
60046.819228,500,992.092005
57376.407406,500,1002.894962
58759.941246,500,1013.977568
60175.081903,500,1024.794592
59453.12517,500,1035.937444
57258.727113,500,1047.203909
58042.049134,500,1058.121447
61142.701643,500,1068.976159
56040.936534,500,1079.93704
59664.172119,500,1091.099681
60390.439284,500,1102.331951
