#{"env_id": "my_panda_free_space_traj", "t_start": 1585157122.8315673}
r,l,t
205.814828,500,16.461912
308.439228,500,26.38394
207.841123,500,36.396109
349.624401,500,46.12791
474.75488,500,55.794829
376.860288,500,65.571449
974.315141,500,74.969256
1092.3985,500,84.381196
1406.619782,500,93.84818
1191.12092,500,103.456645
833.943266,500,112.885697
1461.878353,500,122.520906
1218.769416,500,131.954887
1419.885062,500,141.510722
1360.350688,500,151.256533
1712.374326,500,161.247174
1397.706252,500,171.045862
2168.272868,500,180.918805
1602.712155,500,191.20114
2267.736912,500,201.321612
2963.585829,500,211.565754
2047.558541,500,221.7436
2019.573294,500,232.295796
2315.593797,500,242.737288
3058.830838,500,253.215204
3777.917588,500,263.848601
3804.03455,500,274.335953
3758.942343,500,284.798625
4136.170734,500,295.460758
3336.707477,500,305.951281
4289.412956,500,316.516605
6043.20157,500,327.059696
5389.946447,500,337.960652
5375.026751,500,348.632601
7131.39761,500,359.261756
6055.24117,500,370.075062
7079.505183,500,380.721363
6547.720094,500,391.365369
5710.093232,500,402.010259
8181.690065,500,413.059716
7122.653452,500,423.875204
8885.50357,500,434.933498
11451.57063,500,445.620078
13149.080613,500,456.397335
16498.207555,500,467.266082
18005.51258,500,478.067645
19089.013569,500,488.664621
18708.333498,500,499.448169
19504.946087,500,510.196888
21292.054403,500,520.659221
23500.168199,500,530.963467
26205.432956,500,541.301043
25969.450527,500,551.640692
26755.570324,500,561.943038
28140.156174,500,572.133209
22501.565007,500,582.510511
26567.688102,500,592.667434
26607.367101,500,602.810749
27996.486884,500,613.234919
28275.860796,500,623.536452
27596.18053,500,633.702586
27255.136434,500,643.990675
25857.438664,500,654.624204
31077.149236,500,664.955751
28885.40923,500,675.351089
30119.956569,500,685.985416
32748.810135,500,696.39167
27756.866238,500,707.083911
28938.148717,500,717.726617
28310.072857,500,728.417619
28313.326166,500,738.860118
27772.870532,500,749.512017
31318.397482,500,759.881609
31959.349958,500,770.329564
29990.733081,500,780.794538
31111.773774,500,791.372684
34846.632092,500,801.739385
30995.130234,500,812.117229
33777.284736,500,822.794245
32610.535591,500,833.18192
34462.467287,500,843.534038
36959.632236,500,853.917569
34971.602602,500,864.435877
34791.667058,500,874.826729
33170.026021,500,885.289658
34923.896181,500,895.862821
35898.336652,500,906.166361
37312.915843,500,916.479306
35493.011516,500,927.057352
36549.266014,500,937.473443
37699.771533,500,947.854762
34485.679352,500,958.267183
37263.957486,500,968.815334
37448.565249,500,979.189815
36616.544895,500,989.390778
38784.352718,500,999.77393
38414.430141,500,1009.952076
36518.603635,500,1020.284136
35699.03288,500,1030.495087
41725.554909,500,1040.917737
38240.59273,500,1051.101729
40238.475946,500,1061.431023
42341.627463,500,1071.516519
43909.695787,500,1081.709147
38686.081396,500,1092.463707
42660.877978,500,1103.217944
40756.945025,500,1113.654952
44244.905016,500,1123.860832
41757.649272,500,1134.269083
39762.584131,500,1144.698106
44205.99096,500,1154.80597
44849.551163,500,1164.976158
48955.436747,500,1175.325047
42944.225524,500,1185.61427
43748.175483,500,1195.779556
49858.14608,500,1206.127352
49795.434185,500,1216.226434
50872.84278,500,1226.330316
52035.258298,500,1236.684253
50499.025281,500,1247.106666
54214.73666,500,1257.251542
56089.644899,500,1267.558494
52520.079409,500,1277.996198
55401.743356,500,1288.425719
