#{"env_id": "my_panda_free_space_traj", "t_start": 1585157121.96302}
r,l,t
208.052839,500,16.583073
177.313483,500,26.511863
180.26458,500,36.306355
292.652246,500,46.055012
431.508819,500,55.925163
887.273782,500,65.495695
736.261035,500,74.900817
1230.292831,500,84.519861
1229.893149,500,93.986034
1383.444115,500,103.390859
1264.799779,500,113.025971
1075.610767,500,122.43571
1216.199887,500,131.884144
1589.116026,500,141.643121
1243.506285,500,151.375215
1427.890491,500,161.160105
1663.671109,500,170.963324
1625.074661,500,181.039076
1807.74108,500,191.062404
2152.24991,500,201.221826
2638.264265,500,211.497354
3256.398356,500,221.870961
2513.813122,500,232.217427
3693.69899,500,242.878494
2998.888616,500,253.346869
2818.764581,500,263.756474
4054.593039,500,274.248633
4349.467211,500,284.927381
4691.046439,500,295.360869
3890.525972,500,305.85697
5012.561839,500,316.65419
5637.528369,500,327.197934
4914.941818,500,337.874709
3808.460225,500,348.561014
4895.464748,500,359.392267
5719.125858,500,370.006191
6514.125708,500,380.660495
6663.920561,500,391.503275
6490.204487,500,402.147537
8039.973602,500,412.983559
7787.93846,500,424.02342
9666.099676,500,434.842294
10368.324292,500,445.550293
17926.590182,500,456.530501
15331.986167,500,467.393564
17533.885997,500,478.006525
17856.271248,500,488.59255
19089.639146,500,499.580444
17040.531904,500,510.12172
22278.947379,500,520.582049
20156.258921,500,530.901122
24786.707097,500,541.439254
22947.383555,500,551.576845
24084.638308,500,562.080401
25771.063882,500,572.27475
24381.862733,500,582.41849
23927.930322,500,592.59158
27692.336723,500,602.951106
25125.734244,500,613.140964
27999.276908,500,623.448931
29914.974558,500,633.835534
27859.427959,500,644.119029
30911.180204,500,654.509741
30117.783908,500,664.858649
29416.220341,500,675.482212
27767.542398,500,685.900094
30392.098984,500,696.31168
28099.043728,500,707.212642
31583.743635,500,717.870894
30951.300068,500,728.340104
31540.330528,500,738.996572
31520.320726,500,749.421658
31202.978891,500,759.795743
32695.731264,500,770.445078
29633.205038,500,780.920993
32601.209958,500,791.278085
32060.533825,500,801.642848
34991.320576,500,812.23723
33862.088657,500,822.656547
33840.041745,500,833.080441
32536.713653,500,843.448511
35710.392971,500,854.04213
35874.156168,500,864.340584
34903.879504,500,874.950958
35190.9666,500,885.411674
36989.303899,500,895.770813
35580.32,500,906.08537
32926.717404,500,916.611388
36463.522839,500,926.971092
34320.092258,500,937.379581
38673.599417,500,947.974996
35859.795408,500,958.385776
35571.342896,500,968.722137
37162.359181,500,979.124151
37787.821462,500,989.534743
39541.787219,500,999.70457
38679.37509,500,1009.888605
31509.993638,500,1020.434816
36792.284292,500,1030.639421
39584.194886,500,1040.841408
39634.66323,500,1051.238277
41131.307685,500,1061.341673
40467.138898,500,1071.433512
42500.658253,500,1081.84683
36880.219661,500,1092.607637
37570.095985,500,1103.146414
40428.915075,500,1113.590127
42967.64481,500,1124.006323
42465.051234,500,1134.189859
37394.284545,500,1144.626295
47060.384086,500,1154.750879
44998.083688,500,1165.127402
47808.491567,500,1175.236049
46866.946079,500,1185.735466
48808.227812,500,1195.913759
46727.068004,500,1206.039908
50245.931437,500,1216.156721
50348.143674,500,1226.481859
51913.939979,500,1236.608127
48285.968334,500,1247.027448
53101.264357,500,1257.401845
52576.134027,500,1267.704717
53951.948783,500,1277.92797
55760.206672,500,1288.351228
