#{"env_id": "my_panda_free_space_traj", "t_start": 1585157121.112141}
r,l,t
214.973994,500,16.467402
400.905744,500,26.401644
385.187118,500,36.410887
290.942964,500,46.171843
386.048096,500,55.824001
709.935744,500,65.608186
1068.955837,500,75.021558
1309.46304,500,84.407372
1125.940393,500,93.878536
1166.898092,500,103.50914
1325.537508,500,112.931583
1378.131735,500,122.342351
1490.350693,500,132.004382
1538.346602,500,141.531379
1339.605502,500,151.240282
1296.26247,500,161.062132
1926.532699,500,171.066702
1315.767779,500,180.912417
1644.228916,500,190.909123
2149.957375,500,201.323814
2703.49468,500,211.601215
2362.275844,500,221.762387
2561.697235,500,232.335748
2959.774186,500,242.780199
2935.520681,500,253.220132
3028.222931,500,263.870646
3479.99783,500,274.364959
3141.70063,500,284.825148
4365.153794,500,295.225597
3911.671669,500,305.963567
3540.914162,500,316.548612
5285.694936,500,327.094492
4592.807189,500,337.773562
5106.899698,500,348.673973
4773.32123,500,359.265704
6512.638224,500,370.122758
5320.641176,500,380.764874
6094.380403,500,391.410192
6905.16371,500,402.024764
6874.391936,500,413.101345
9553.697983,500,423.93658
10162.35689,500,434.747443
14908.483345,500,445.665077
12295.738868,500,456.422584
18192.258397,500,467.262666
16573.962415,500,477.923504
19275.984283,500,488.719307
16941.0387,500,499.462843
21408.153465,500,510.002182
17902.456966,500,520.700812
20395.298905,500,531.019971
21253.02243,500,541.340804
23396.005929,500,551.699568
26236.293162,500,561.984503
26481.501876,500,572.177248
26165.845159,500,582.539856
26151.211226,500,592.713158
27708.508721,500,602.854728
27223.683605,500,613.024343
27912.945362,500,623.558848
27573.248318,500,633.716096
28319.1645,500,644.001684
30465.447086,500,654.403362
26795.635478,500,664.969079
32975.725818,500,675.354166
30285.204441,500,686.022005
29630.136224,500,696.437639
26851.578805,500,707.108284
31306.039595,500,717.74394
30408.704071,500,728.452488
29837.196694,500,738.892204
31582.0223,500,749.31868
35648.474372,500,759.909656
32809.804089,500,770.292891
30153.063816,500,780.801409
33090.635212,500,791.175843
32695.878634,500,801.744182
36389.163646,500,812.100398
33572.015102,500,822.504132
31933.481138,500,833.191202
33840.247387,500,843.563552
32811.169972,500,853.92053
33265.166983,500,864.450866
32129.207268,500,874.822304
35096.851794,500,885.258552
33601.26508,500,895.879044
35683.443781,500,906.199622
37320.371985,500,916.495994
37999.236993,500,926.831899
33511.176295,500,937.473863
36274.735873,500,947.842695
37431.879864,500,958.252892
36191.939301,500,968.61378
36890.847811,500,979.238223
36482.193486,500,989.44471
39560.990569,500,999.838613
40247.033244,500,1010.019784
35230.066385,500,1020.340532
39925.180745,500,1030.52294
36335.565321,500,1040.944124
39246.504059,500,1051.108
40197.957147,500,1061.217407
41157.148031,500,1071.550045
43147.358266,500,1081.736177
37210.542047,500,1092.475236
37714.771669,500,1103.05923
40111.675558,500,1113.712004
41475.979265,500,1123.887855
42397.78085,500,1134.062893
41318.305853,500,1144.737345
44652.18148,500,1154.877934
47281.497646,500,1165.023938
46027.210958,500,1175.348513
47601.365769,500,1185.578104
47092.026988,500,1195.798166
51356.560225,500,1206.166067
49211.564049,500,1216.279103
49063.752823,500,1226.389876
55638.474005,500,1236.510816
52933.954342,500,1247.151138
54627.549246,500,1257.30667
52483.219893,500,1267.612717
54912.707087,500,1277.857213
51305.345343,500,1288.472163
