#{"env_id": "my_panda_free_space_traj", "t_start": 1591022682.6480935}
r,l,t
254.344976,500,16.669852
275.885739,500,26.687339
214.717392,500,36.904122
239.946562,500,47.153374
326.503388,500,57.477122
327.544951,500,67.981011
263.344371,500,78.314507
401.457716,500,88.721441
357.179644,500,98.980814
317.668964,500,109.93906
357.288292,500,120.419708
448.413963,500,131.091453
458.877171,500,141.947395
507.558737,500,152.881375
558.422148,500,163.932452
655.432504,500,175.045612
573.524917,500,186.33959
689.539243,500,197.272656
694.046898,500,207.89412
774.651336,500,218.588714
919.43332,500,229.081069
886.112192,500,239.507676
855.142309,500,250.292592
920.752018,500,260.828158
1009.606431,500,271.352309
911.661816,500,282.232577
1110.716434,500,292.752166
1101.021156,500,303.418496
1292.080487,500,313.985713
1213.941487,500,324.792669
1253.627271,500,335.410614
1347.689895,500,345.977687
1334.3912,500,356.578933
1471.45589,500,367.382416
1587.299509,500,377.980404
1581.575734,500,389.143991
1628.81361,500,400.129857
1848.738525,500,411.08012
1858.097913,500,422.094638
1759.786683,500,433.294422
1941.89161,500,444.276213
1834.668909,500,455.120745
2066.863085,500,465.815752
2157.959075,500,476.310336
2177.207551,500,486.771854
2136.354427,500,497.282922
2079.551012,500,507.891418
2447.941631,500,518.262454
2429.325903,500,528.74973
2700.974902,500,539.397332
2852.555865,500,549.798688
2783.556231,500,560.180283
2863.868561,500,570.810611
3152.542871,500,581.233337
3088.014686,500,591.696416
2964.116616,500,602.376469
3088.052923,500,612.883907
3263.233412,500,623.310164
3578.560148,500,633.777039
3389.762675,500,644.556008
3408.451408,500,655.060099
3461.76408,500,665.57404
3694.917908,500,676.000455
3808.469296,500,686.609989
4031.283477,500,697.019078
4173.837344,500,707.648306
4187.700624,500,718.024867
4615.97514,500,728.31709
4413.141409,500,738.548007
4571.345977,500,749.099214
5390.933383,500,759.363422
5382.817957,500,769.558784
5047.569904,500,779.984545
5180.817485,500,790.149847
4734.279305,500,800.344925
5256.585454,500,810.628947
5462.888269,500,820.99529
5450.560714,500,831.088463
5642.981181,500,841.136005
4801.775473,500,851.495641
5873.018716,500,861.621425
5704.918032,500,871.705561
6708.267216,500,881.997953
5457.62173,500,892.124804
6302.255588,500,902.327557
5816.553219,500,912.614487
5862.864597,500,922.639747
6858.417082,500,932.644434
5642.064636,500,942.6751
7590.945756,500,953.034867
6254.03591,500,963.148319
7141.679131,500,973.217379
6724.656184,500,983.269728
6902.103123,500,993.57077
7180.380927,500,1003.637156
5952.087157,500,1013.892022
7051.254183,500,1023.901354
7285.118819,500,1033.917815
6799.39273,500,1043.963029
6706.355704,500,1054.292938
6814.882662,500,1064.403832
6519.870272,500,1074.533698
7332.659134,500,1084.931919
7600.756312,500,1095.061129
6668.446005,500,1105.179942
8392.836558,500,1115.328339
7237.108905,500,1125.744784
6931.56392,500,1135.905138
7034.809605,500,1146.032436
8492.164652,500,1156.420084
7082.552972,500,1166.560844
7664.327572,500,1176.64793
8532.84405,500,1187.010718
7831.721714,500,1197.149015
8490.900779,500,1207.330299
7442.58376,500,1217.772841
7079.616646,500,1227.954423
7381.783776,500,1238.092092
7766.733555,500,1248.199086
7994.643652,500,1258.569616
9161.30887,500,1268.652473
9313.778419,500,1278.782086
7638.179349,500,1288.860385
7394.894445,500,1299.194846
8970.227221,500,1309.327056
8707.756613,500,1319.705211
8594.203185,500,1329.833607
8374.407742,500,1339.932719
9186.814657,500,1350.051485
8439.156589,500,1360.474882
8311.330966,500,1370.571919
