#{"env_id": "my_panda_free_space_traj", "t_start": 1591022681.8004022}
r,l,t
278.439763,500,16.773998
307.497234,500,26.791862
319.410298,500,36.78455
286.28595,500,47.031644
187.06051,500,57.572361
261.680708,500,67.772679
342.66675,500,78.191172
236.590382,500,88.824285
279.680774,500,99.081195
418.430808,500,109.786977
375.761691,500,120.314695
396.657037,500,131.198342
525.167229,500,141.839787
504.704946,500,152.761091
388.822824,500,164.02561
639.279811,500,175.149291
604.613033,500,186.229641
716.575624,500,197.378991
722.944457,500,208.002633
774.235313,500,218.445655
773.745904,500,228.980137
857.215814,500,239.620668
906.259862,500,250.190118
988.239646,500,260.710759
987.598098,500,271.443
980.058635,500,282.114367
1084.761661,500,292.642367
1133.964587,500,303.306789
1189.386196,500,314.056597
1228.482393,500,324.656424
1179.668849,500,335.282191
1247.816167,500,346.076147
1481.499504,500,356.687148
1381.903441,500,367.27563
1552.304223,500,378.05037
1530.252161,500,388.996166
1652.705343,500,399.990348
1788.092158,500,411.164989
1952.414579,500,422.17808
2044.657252,500,433.119073
1792.082185,500,444.130476
1881.001296,500,455.221159
1921.229378,500,465.695936
1906.248506,500,476.184794
2116.067098,500,486.863348
2304.364242,500,497.381946
2384.108609,500,507.784515
2309.248864,500,518.378441
2685.764404,500,528.869286
2567.145729,500,539.266975
2719.804281,500,549.681121
2743.823248,500,560.278792
2764.865889,500,570.695465
2990.457131,500,581.110543
3147.153966,500,591.784224
3161.635495,500,602.249641
3177.632832,500,612.771719
3321.441764,500,623.214579
3708.460374,500,633.899584
3557.679766,500,644.412555
3735.749444,500,654.944286
3632.657371,500,665.685551
3840.39339,500,676.118348
3550.293066,500,686.518435
3907.992488,500,697.137594
3803.623818,500,707.546804
4443.285512,500,717.914514
4677.447513,500,728.423546
4603.12191,500,738.659694
4723.281388,500,748.962089
4944.351238,500,759.27348
5567.99716,500,769.667044
4568.929061,500,779.867112
4766.398649,500,790.027386
5281.166152,500,800.439794
5364.661198,500,810.727177
4914.57915,500,820.857598
5684.1556,500,831.187457
5360.796467,500,841.242142
5622.770965,500,851.347552
6334.133167,500,861.506032
5816.505804,500,871.815241
5735.372913,500,881.88517
5608.459793,500,891.99593
6639.320185,500,902.41171
4800.63168,500,912.461172
5789.620754,500,922.506502
6026.787312,500,932.524414
6648.149375,500,942.788129
5445.050229,500,952.888987
6086.197395,500,963.054873
6715.4445,500,973.33024
5884.295628,500,983.393759
6771.931283,500,993.477251
6320.377439,500,1003.752274
6496.688655,500,1013.773695
7184.239964,500,1023.795079
