#{"env_id": "my_panda_free_space_traj", "t_start": 1591022684.4080102}
r,l,t
235.473355,500,16.624146
263.848824,500,26.616509
325.638245,500,36.822792
254.749356,500,47.070698
240.328506,500,57.437518
286.099236,500,67.899642
291.868634,500,78.228854
295.613735,500,88.655326
257.817896,500,98.930283
428.310381,500,109.8698
357.341053,500,120.34795
465.376651,500,131.234391
494.791411,500,141.880985
435.498969,500,152.82356
462.977337,500,163.888956
564.85761,500,175.176375
528.856858,500,186.255245
610.550976,500,197.222019
766.990099,500,208.0904
732.772731,500,218.535876
867.738976,500,228.996056
905.09906,500,239.443438
967.847456,500,250.229223
975.956929,500,260.766131
944.971323,500,271.316951
1039.341803,500,282.1664
1265.091928,500,292.686504
1005.441071,500,303.368814
1122.976838,500,314.164142
1139.418962,500,324.73272
1265.662756,500,335.374957
1457.42447,500,345.923459
1381.314453,500,356.706992
1416.21247,500,367.301947
1506.606899,500,377.971814
1591.502186,500,389.11962
1592.727273,500,400.099421
1803.949721,500,411.077903
1926.852229,500,422.16092
1932.899933,500,433.324412
2143.136578,500,444.282636
1779.220729,500,455.28056
1955.956218,500,465.755905
2248.931102,500,476.298035
2270.500249,500,486.714306
1858.254276,500,497.471623
2306.790047,500,507.864259
2498.956956,500,518.196108
2557.918524,500,528.905306
2480.785827,500,539.30829
2894.043271,500,549.680812
2982.306191,500,560.092684
2904.825621,500,570.736378
3297.718642,500,581.178633
3036.208492,500,591.673268
3053.10012,500,602.321975
3016.428674,500,612.816968
3345.697271,500,623.241121
3274.875827,500,633.9541
3538.490118,500,644.467209
3734.699748,500,654.971364
3771.603654,500,665.491718
3904.501514,500,676.117455
3750.421539,500,686.511899
3666.556332,500,696.929215
3984.565466,500,707.569362
4483.980435,500,717.932349
4313.879526,500,728.2491
4563.160231,500,738.543224
4714.706559,500,749.04411
4826.397629,500,759.290456
4557.002207,500,769.682748
5473.378198,500,779.889883
4938.10244,500,790.064395
5219.751262,500,800.295064
4776.077305,500,810.753412
5227.967189,500,820.911219
5323.428981,500,831.065175
5393.960753,500,841.367613
5978.691352,500,851.450673
5015.943698,500,861.525402
5580.236257,500,871.617489
6113.883013,500,881.919149
6365.953919,500,892.06287
6169.545238,500,902.25
6218.607742,500,912.561969
5572.645512,500,922.587044
6452.944174,500,932.594943
5810.874566,500,942.849325
6114.18446,500,952.950485
6413.715222,500,963.064286
7434.056295,500,973.141523
6691.543764,500,983.400907
5775.168844,500,993.4674
6444.080254,500,1003.548401
5875.135757,500,1013.818351
6417.599001,500,1023.835769
7196.728914,500,1033.852325
6324.288034,500,1043.901391
7138.3741,500,1054.19795
6241.521237,500,1064.296408
7429.333316,500,1074.646081
6617.363032,500,1084.8458
6878.384147,500,1095.010104
7987.562005,500,1105.139125
7547.425637,500,1115.497348
7691.408744,500,1125.643942
7648.955844,500,1135.824159
7941.318206,500,1146.171023
7108.58432,500,1156.326927
7607.65642,500,1166.453314
9005.375366,500,1176.574998
7969.328357,500,1186.937299
7763.43886,500,1197.069068
7182.8415,500,1207.270326
7856.668977,500,1217.687579
7542.101506,500,1227.857688
8451.437672,500,1238.009068
6824.173169,500,1248.408754
7754.712516,500,1258.496276
8784.271971,500,1268.578099
8158.355242,500,1278.698578
8883.930504,500,1288.985972
8586.923448,500,1299.081985
8911.928069,500,1309.251445
8062.528011,500,1319.618681
7681.788072,500,1329.747037
9204.579515,500,1339.874449
8871.981294,500,1349.992605
8595.75671,500,1360.391484
8780.559581,500,1370.495256
9613.494597,500,1380.797539
7999.274675,500,1390.8713
10474.271455,500,1401.022164
8627.526267,500,1411.2377
8253.245822,500,1421.582175
9562.736878,500,1431.756361
8938.533394,500,1441.946408
9749.944024,500,1452.33923
8212.469488,500,1462.554948
9763.420505,500,1472.726201
9777.638735,500,1482.889438
10909.542778,500,1493.273978
12118.993616,500,1503.443849
9183.58,500,1513.595664
10576.992601,500,1523.911179
8833.984264,500,1533.970586
9802.393362,500,1544.083471
9158.863645,500,1554.49597
8429.207422,500,1564.658578
10342.809238,500,1574.820077
9655.001141,500,1584.9587
10283.159324,500,1595.281914
9358.532498,500,1605.325916
10470.149999,500,1615.393261
8381.248718,500,1625.736245
9460.311793,500,1635.88554
9809.6888,500,1646.047363
10881.363026,500,1656.225049
10384.013414,500,1666.633197
8969.897844,500,1676.737494
9579.585646,500,1687.101994
10446.20974,500,1697.22381
9761.914642,500,1707.494047
10494.446971,500,1717.963961
10687.956788,500,1728.510207
10880.798831,500,1738.635137
12563.383077,500,1748.747983
11622.978343,500,1759.148747
10843.186795,500,1769.299582
11053.243659,500,1779.374231
10898.41834,500,1789.536611
11381.606735,500,1799.899072
11222.193127,500,1810.152873
10951.733617,500,1820.355436
10360.74881,500,1830.69366
11517.14749,500,1840.746799
9811.238968,500,1850.806037
11752.345903,500,1861.140294
10892.031844,500,1871.325033
11554.838522,500,1881.476006
10454.147668,500,1891.648591
12431.757737,500,1902.013492
11825.858979,500,1912.104043
10489.621258,500,1922.14634
13062.171651,500,1932.433576
12834.096758,500,1942.516418
12283.758156,500,1952.65538
13204.222044,500,1962.838067
14399.32485,500,1973.293871
11681.06644,500,1983.49192
14164.024537,500,1993.89038
14727.678285,500,2004.079617
9805.443949,500,2014.249913
11272.065554,500,2024.450271
12265.645046,500,2034.748908
11935.768903,500,2044.840798
11332.894274,500,2054.980834
10919.910138,500,2065.453754
12097.137004,500,2075.633828
13481.044175,500,2085.796707
13259.631434,500,2095.974131
10566.736462,500,2106.34186
12394.214437,500,2116.512159
11327.336796,500,2126.627493
11870.161453,500,2136.947285
13722.586693,500,2147.039094
11158.635317,500,2157.165283
12605.684304,500,2167.519465
12580.344723,500,2177.675503
13306.316004,500,2187.822961
11333.504553,500,2197.95368
12803.086776,500,2208.334082
14093.341904,500,2218.503648
13122.236042,500,2228.734952
13714.123762,500,2239.179591
14633.685409,500,2249.388943
16733.67161,500,2259.626592
12454.087708,500,2269.84923
14995.915285,500,2280.321261
12682.257303,500,2290.490044
13058.028389,500,2300.833112
12169.950981,500,2310.942095
13408.302043,500,2321.153802
14323.673818,500,2331.428954
15430.100957,500,2341.870824
13603.377573,500,2352.082649
15696.96039,500,2362.320673
14003.773191,500,2372.72617
13913.447939,500,2382.943484
12904.614368,500,2393.113719
14181.202488,500,2403.237943
13229.473943,500,2413.607651
14626.394705,500,2423.792668
12612.215231,500,2434.026968
13601.456691,500,2444.439285
14546.17016,500,2454.629071
14784.348396,500,2464.824137
13990.137163,500,2475.27202
12189.633268,500,2485.530544
15902.12056,500,2495.753977
14971.087383,500,2505.925486
15521.919013,500,2516.302374
16067.152804,500,2526.515745
16884.40529,500,2536.788028
15329.779132,500,2547.245867
17900.262137,500,2557.481991
19955.309465,500,2567.684021
15126.401583,500,2577.830019
18238.749421,500,2588.25718
16955.799659,500,2598.320873
14905.866232,500,2608.74199
17079.599257,500,2618.981668
14998.155919,500,2629.224798
18266.301642,500,2639.499494
16097.704723,500,2649.915766
15593.918689,500,2660.062152
15951.862754,500,2670.189153
17314.734823,500,2680.555626
18947.563947,500,2690.663271
14068.405563,500,2700.751988
16906.91221,500,2710.885821
14445.275372,500,2721.375287
17906.813271,500,2731.606965
16924.973452,500,2741.869516
16029.680647,500,2752.263614
16085.05084,500,2762.380963
16775.192203,500,2772.498635
15486.178353,500,2782.860017
17662.554367,500,2793.042418
17408.925322,500,2803.194299
14344.76996,500,2813.361566
