#{"env_id": "my_panda_free_space_traj", "t_start": 1591022683.51529}
r,l,t
285.367005,500,16.77354
318.636884,500,26.767044
246.785391,500,36.779612
200.645333,500,47.029475
317.738116,500,57.58308
301.832067,500,67.852435
230.657593,500,78.187879
389.277344,500,88.809613
354.878298,500,99.083654
462.28021,500,109.812936
492.512209,500,120.501985
432.695183,500,131.174081
452.348669,500,141.822953
306.894376,500,152.974264
525.260932,500,164.039599
372.830321,500,175.122986
539.218145,500,186.211116
669.454954,500,197.370781
749.438191,500,208.009399
795.968675,500,218.468569
864.807223,500,228.954148
878.291065,500,239.592189
935.499945,500,250.166489
939.513585,500,260.916989
934.200281,500,271.46481
859.402235,500,282.107432
1095.724026,500,292.624109
1218.914123,500,303.511673
1220.797139,500,314.087661
1141.081568,500,324.668406
1364.328733,500,335.518367
1323.610688,500,346.075537
1300.671382,500,356.652152
1421.309427,500,367.254306
1470.79265,500,378.100463
1657.722732,500,389.034701
1581.958211,500,400.026266
1951.261779,500,411.206999
1825.769363,500,422.275496
2053.893171,500,433.197803
2101.046408,500,444.408136
1904.062075,500,455.209997
2242.32891,500,465.691242
2195.676767,500,476.441795
2230.564188,500,486.857234
2390.955969,500,497.377593
2525.266558,500,507.767703
2366.905764,500,518.350282
2377.287565,500,528.843524
2440.105057,500,539.261185
2694.835195,500,549.659242
2867.77267,500,560.262422
2742.236299,500,570.684711
2729.841482,500,581.331254
3165.902785,500,591.819181
3313.810973,500,602.251539
3141.367835,500,612.753672
3425.738133,500,623.398917
3366.664691,500,633.876227
3433.170119,500,644.416569
3467.92959,500,655.142613
3484.111824,500,665.655071
3755.131931,500,676.064736
3833.478634,500,686.472743
3983.97182,500,697.094373
4448.607884,500,707.510592
4505.719874,500,717.888813
4731.323203,500,728.409978
4257.131902,500,738.689202
4446.571085,500,748.965143
5307.981706,500,759.456155
5440.356204,500,769.62976
5018.143915,500,779.844702
5009.263106,500,790.232122
5092.343243,500,800.458199
5456.074736,500,810.703897
5322.681336,500,820.86743
5124.073472,500,831.222217
5734.122905,500,841.256107
5570.235358,500,851.366138
6490.149417,500,861.482621
6123.611185,500,871.780099
5947.135018,500,881.858254
5988.298648,500,892.211631
5535.315414,500,902.411066
6006.070214,500,912.488251
6694.349869,500,922.511281
7292.092399,500,932.747592
5158.67128,500,942.766837
5233.326847,500,952.897892
6230.799166,500,963.236842
6192.876489,500,973.306163
6787.880158,500,983.338983
6248.612218,500,993.427651
7178.218999,500,1003.715825
7034.859236,500,1013.755133
5720.633776,500,1023.764637
6816.931733,500,1034.01751
6116.590369,500,1044.065121
6702.350157,500,1054.148714
6477.460647,500,1064.47332
7515.760587,500,1074.598984
6154.850341,500,1084.790888
6886.139761,500,1095.160964
7257.514353,500,1105.302162
7940.60539,500,1115.41635
7332.193098,500,1125.602933
7106.042141,500,1135.989403
7247.834186,500,1146.111243
7797.24864,500,1156.274859
7497.657819,500,1166.421259
8061.538483,500,1176.739494
7447.173925,500,1186.869986
8137.008865,500,1197.238419
8901.523446,500,1207.43339
7753.865606,500,1217.63205
8094.25951,500,1227.811877
7661.196701,500,1238.175705
8474.615053,500,1248.338847
8366.328777,500,1258.432673
8522.66521,500,1268.742556
8626.890275,500,1278.866883
8710.009867,500,1288.929662
8937.272352,500,1299.044946
9016.481435,500,1309.425578
8394.801145,500,1319.566798
8801.520661,500,1329.693543
8260.067179,500,1340.033734
9462.482595,500,1350.154468
9427.019145,500,1360.341839
8822.777184,500,1370.655698
9165.213032,500,1380.73035
8685.580697,500,1390.815888
9626.604681,500,1401.188644
11377.97809,500,1411.396281
9888.715243,500,1421.518747
9579.028113,500,1431.690588
11354.816708,500,1442.112655
9623.416044,500,1452.274206
10295.024295,500,1462.49036
9130.759943,500,1472.683257
10408.707444,500,1483.061952
9585.701784,500,1493.220204
10022.606195,500,1503.603554
11566.960579,500,1513.7593
8248.966039,500,1523.850157
9212.711508,500,1533.916495
10932.175842,500,1544.256612
9871.665637,500,1554.409101
9983.745808,500,1564.595821
11733.422022,500,1574.98918
10236.68774,500,1585.127569
9645.983853,500,1595.202866
9263.630609,500,1605.273756
10252.284613,500,1615.559273
9183.742197,500,1625.686047
11144.895176,500,1635.840134
11655.214003,500,1646.210373
10854.671475,500,1656.371346
9075.455435,500,1666.559547
10844.763002,500,1676.896108
9573.60532,500,1687.022707
11027.656083,500,1697.164639
12188.338165,500,1707.642678
10309.757659,500,1718.099632
10873.302939,500,1728.430548
12833.928013,500,1738.573933
11162.609831,500,1748.903184
9370.662618,500,1759.038629
11514.511078,500,1769.210545
11757.414973,500,1779.328521
11480.890972,500,1789.701684
12088.590845,500,1799.829488
10895.800118,500,1810.302662
10549.759041,500,1820.505315
9834.24625,500,1830.60779
