#{"env_id": "my_panda_free_space_traj", "t_start": 1586352565.2514198}
r,l,t
248.151941,500,15.090507
143.244602,500,25.5564
107.97063,500,35.950534
164.770315,500,46.412852
134.564797,500,56.547133
181.859297,500,66.943789
500.759734,500,77.439862
1740.981163,500,88.471963
2863.917403,500,100.069544
3041.688964,500,111.295141
3229.536619,500,122.555884
3158.102865,500,134.070251
3070.684494,500,145.321788
3747.50178,500,156.393559
4642.296705,500,167.482247
5035.955989,500,178.544906
5514.653842,500,190.004189
6031.856869,500,201.808092
6411.567459,500,213.531254
6899.241831,500,225.353917
7033.706266,500,236.7473
7115.951581,500,247.938382
7598.153854,500,258.87751
7565.8097,500,270.098217
8436.547826,500,281.381874
7415.528407,500,292.577422
10266.082746,500,303.732366
9152.71161,500,315.108245
9504.191719,500,326.266837
10205.578062,500,337.672512
13060.343543,500,348.663335
11248.705038,500,359.852744
9519.574891,500,371.20097
10222.646441,500,382.207633
11381.443738,500,393.456884
10316.762282,500,404.709851
11124.090901,500,416.200764
12076.827434,500,427.849848
9218.41516,500,439.596517
11175.433963,500,451.58431
11350.357311,500,463.404736
10554.987605,500,475.349914
10134.025839,500,487.107673
5883.992726,500,499.081423
10451.755384,500,510.593152
11269.614628,500,522.415587
10960.623079,500,534.259184
13367.320741,500,545.812872
12374.771534,500,557.256993
11190.283075,500,568.373151
13507.324263,500,579.565925
11101.220671,500,591.215255
14142.544959,500,602.340992
11156.940436,500,613.80903
10508.821833,500,625.531845
13678.153612,500,637.19977
12595.069332,500,648.826698
13087.752242,500,660.806894
12673.186746,500,672.987575
12452.351213,500,684.972503
13718.074678,500,696.219026
10446.758511,500,707.821399
13366.602954,500,719.509834
14577.498032,500,731.396453
14111.17367,500,742.609987
14581.067657,500,754.261143
13066.852726,500,766.200694
13833.016674,500,777.693227
12333.657871,500,789.924731
6497.349021,500,801.208362
11793.804507,500,812.838164
16910.221254,500,824.426653
17439.508542,500,835.641738
17289.854008,500,846.596444
19002.461222,500,857.653625
17892.993103,500,868.679527
21543.171958,500,879.957837
19091.409789,500,891.310102
17307.872422,500,902.339391
17430.18416,500,913.376251
18238.750702,500,924.453434
20439.486977,500,935.527686
16743.66128,500,946.598284
16556.134637,500,957.839618
19852.53634,500,969.872055
19862.228605,500,980.938458
15551.089606,500,992.421467
16721.684625,500,1003.794168
16631.259333,500,1015.330108
18612.548508,500,1026.327655
19044.912755,500,1037.12287
18401.507381,500,1047.999256
18281.554415,500,1059.153551
16528.708704,500,1069.92349
18729.008346,500,1080.938464
20258.616804,500,1091.639488
22585.43003,500,1102.388606
23508.327792,500,1113.325182
21467.117952,500,1124.293033
