#{"env_id": "my_panda_free_space_traj", "t_start": 1586352566.1584907}
r,l,t
216.183283,500,14.94923
180.568357,500,25.635427
206.184214,500,36.002427
260.137701,500,46.261321
174.53922,500,56.607196
213.837272,500,66.783646
721.636762,500,77.288996
1997.912309,500,88.5388
2860.302597,500,99.908982
3123.312483,500,111.337318
3502.20229,500,122.590922
3091.578952,500,133.90876
2989.379581,500,145.371129
3738.665616,500,156.225447
4492.583198,500,167.540455
5298.215733,500,178.58649
5771.658493,500,189.836139
5894.993519,500,201.872746
6230.007803,500,213.559741
7648.123724,500,225.202405
7340.952342,500,236.785915
8258.34132,500,247.774817
8018.188854,500,258.933441
7765.700394,500,270.136581
8331.843575,500,281.227592
8481.894124,500,292.639048
7934.226562,500,303.761573
9328.529342,500,315.160968
9223.760039,500,326.297222
9557.612424,500,337.516226
10956.325672,500,348.693557
10180.58684,500,359.885053
12696.080299,500,371.03746
12501.342079,500,382.243338
10496.324117,500,393.285936
9240.384328,500,404.750196
10790.663719,500,416.234131
11661.439181,500,427.681794
10199.062804,500,439.650349
10012.771465,500,451.429426
9964.975108,500,463.230115
9321.081211,500,475.392987
9169.994419,500,486.945207
8229.560713,500,499.130517
8833.219646,500,510.637201
13164.842695,500,522.262669
12487.868263,500,534.304342
12931.288846,500,545.639508
10145.0008,500,557.325653
11484.574102,500,568.394652
11970.604705,500,579.381577
11830.203754,500,591.242169
10762.573608,500,602.359696
8894.132596,500,613.64056
12117.109178,500,625.564969
14111.098336,500,637.021161
13182.53736,500,648.868625
12075.85122,500,660.846183
10942.813164,500,672.831347
13707.424648,500,685.066972
15059.535278,500,696.264359
14236.516639,500,707.877939
15778.594001,500,719.539364
15151.18975,500,731.236753
15925.67099,500,742.642601
13893.328566,500,754.278279
12688.526021,500,766.021273
12357.083794,500,777.727636
10811.703828,500,789.752656
9978.96053,500,801.245376
16453.114341,500,812.862449
14137.552799,500,824.255409
11294.794283,500,835.700071
15359.049076,500,846.627122
16670.134158,500,857.717814
16224.525957,500,868.751202
18322.796574,500,879.792649
16474.007401,500,891.387429
17620.19897,500,902.399318
17925.700197,500,913.222536
20113.535053,500,924.521936
17403.196384,500,935.368848
17929.460612,500,946.701607
13903.288894,500,957.960116
9904.596807,500,969.72276
17793.097095,500,980.979842
15567.96583,500,992.243079
16097.540124,500,1003.61569
19011.574878,500,1015.353831
15701.425268,500,1026.153171
16564.098131,500,1037.165843
18467.917866,500,1048.02681
18833.205845,500,1058.973005
18772.144636,500,1069.985045
20056.044627,500,1080.76058
20953.993975,500,1091.681405
25139.327483,500,1102.441854
21224.694442,500,1113.168212
20535.015969,500,1124.40033
