#{"env_id": "my_panda_free_space_traj", "t_start": 1586352563.5216503}
r,l,t
208.547504,500,14.872065
425.189275,500,25.573766
155.410595,500,35.970096
240.532193,500,46.421038
141.541187,500,56.532834
223.375748,500,66.743238
312.316137,500,77.419945
1880.382751,500,88.458083
2381.718918,500,99.890484
3042.435501,500,111.313945
2845.504911,500,122.557045
2549.430956,500,134.102243
3632.034305,500,145.331907
3590.402042,500,156.222526
4494.877695,500,167.503603
5071.628005,500,178.584887
6032.403106,500,189.832935
6012.350814,500,201.823344
6137.373933,500,213.544983
6241.473249,500,225.353225
7058.789314,500,236.747609
7763.797955,500,247.739459
7588.701161,500,258.893755
8137.140341,500,270.097396
9240.024928,500,281.345824
8866.581181,500,292.56881
10240.279841,500,303.773727
8717.239606,500,315.154621
8802.407624,500,326.281023
9582.29993,500,337.46978
11890.51043,500,348.712128
10780.872175,500,359.856273
10320.21152,500,371.262703
10313.845869,500,382.246293
12181.900181,500,393.309952
9952.156013,500,404.779847
11151.679083,500,416.23523
10818.949204,500,427.892719
10188.251964,500,439.57895
10752.382115,500,451.357971
7585.304965,500,463.434756
11432.67531,500,475.367468
9056.730526,500,486.926416
6443.271789,500,499.111563
10549.217504,500,510.589814
10316.876049,500,522.413219
9101.532623,500,534.271919
11802.709012,500,545.6342
12437.932941,500,557.291343
11713.6659,500,568.409453
11429.77539,500,579.404109
11592.669628,500,591.278628
11714.914146,500,602.392493
11536.396012,500,613.816858
11096.833203,500,625.571994
14613.278904,500,637.055603
12829.362646,500,648.897038
12726.356233,500,660.860556
13828.227864,500,672.987981
13606.142943,500,684.927939
14576.983794,500,696.212183
11882.520251,500,707.784174
16001.406629,500,719.481641
14446.859826,500,731.182932
15694.093815,500,742.679878
12991.278603,500,754.313777
10643.464642,500,766.251884
11526.569128,500,777.734349
10832.205309,500,789.711812
12302.719818,500,801.266073
16793.758773,500,812.895591
14016.145335,500,824.481685
17125.193269,500,835.68793
17409.843578,500,846.644246
17117.026987,500,857.692079
17140.034712,500,868.66664
16969.873095,500,880.00034
17853.894643,500,891.339419
15243.943569,500,902.347859
16912.188063,500,913.382514
17922.813705,500,924.444364
17986.004578,500,935.333461
17765.613632,500,946.59416
17417.949159,500,957.777457
17525.44509,500,969.839197
18684.30887,500,980.943439
16190.248254,500,992.249615
18071.47776,500,1003.84766
11492.399249,500,1015.356819
18472.966746,500,1026.138686
18973.054975,500,1037.157899
19395.622496,500,1048.053564
18483.284682,500,1059.200225
14038.35571,500,1069.943704
22088.668479,500,1080.775862
18732.887648,500,1091.715912
20735.6462,500,1102.456254
19898.574493,500,1113.125611
20421.120598,500,1124.294277
