#{"t_start": 1586215066.7925782, "env_id": "my_panda_free_space_traj"}
r,l,t
340.120053,500,14.762566
336.582739,500,25.360215
769.327484,500,35.693566
1620.865332,500,46.213843
1574.686293,500,56.662839
2005.524205,500,67.484167
2816.593581,500,78.234215
2577.166214,500,89.067804
3348.089531,500,100.048287
4076.007277,500,110.881142
4110.440838,500,121.777341
4495.729752,500,132.718251
4381.682317,500,143.43248
5140.253147,500,154.44066
5430.545861,500,165.395225
5376.854478,500,176.140981
5334.110805,500,187.341978
6798.924485,500,198.209965
6298.80655,500,209.241574
6222.375631,500,220.261644
6985.179229,500,231.270344
6938.037916,500,242.493809
7813.095396,500,253.704065
7686.19081,500,264.790656
8028.795747,500,275.948622
8289.153442,500,287.040324
8252.153368,500,297.841862
8844.805696,500,309.078813
8258.349931,500,320.09273
8219.354347,500,331.077215
8688.200758,500,341.96068
8750.33768,500,352.734492
9048.351564,500,363.801634
8643.604959,500,374.67347
8677.280745,500,385.672424
8749.752741,500,396.748084
8841.407582,500,407.889922
8861.82145,500,419.050687
9021.282355,500,430.023113
8902.042401,500,441.179511
9567.032772,500,452.127275
9639.921832,500,463.016137
9352.362214,500,474.03893
9872.641432,500,484.978677
9306.43801,500,495.886209
9974.006878,500,506.948316
9746.326268,500,517.888373
9744.846221,500,528.947675
9651.442445,500,539.909157
9624.716568,500,550.90436
9691.609768,500,561.954171
10291.75088,500,572.857266
10467.047318,500,583.896304
9897.777112,500,595.007836
10413.937784,500,605.878841
10627.957343,500,616.948601
10530.591284,500,627.950632
10661.83476,500,639.069477
9698.045486,500,650.267607
10401.596466,500,661.01431
10787.578494,500,671.851859
11216.54015,500,682.903789
11355.236481,500,693.670608
11138.835433,500,704.662363
12527.915928,500,715.509936
13131.141976,500,726.355904
11511.941396,500,737.304363
12353.813271,500,748.50029
13102.008452,500,759.623806
12667.695989,500,770.447471
13937.042005,500,781.2402
12942.726666,500,792.218044
14552.74413,500,803.148428
13426.025409,500,813.909598
13297.475636,500,824.91568
13895.280114,500,836.013309
14048.56639,500,847.255021
15568.33959,500,858.05105
16124.39946,500,868.993001
16149.405674,500,879.943825
16566.813602,500,890.653914
17475.94314,500,901.90687
19402.955619,500,912.72601
19769.945856,500,923.551065
20209.922323,500,934.548393
21044.593209,500,945.425546
21247.416478,500,956.465834
18727.075415,500,967.430404
20277.840402,500,978.622476
22178.951286,500,989.959225
23095.670268,500,1000.910913
24330.583091,500,1011.792339
26249.567853,500,1022.827551
26474.851114,500,1033.635919
25225.478492,500,1044.602948
23517.557465,500,1055.306655
25118.135043,500,1065.973422
27421.720539,500,1077.145276
28690.595915,500,1088.001952
31636.388505,500,1098.899625
32662.628631,500,1109.986339
30745.093378,500,1120.742451
34303.35552,500,1131.949158
35205.19628,500,1142.802396
35627.292466,500,1153.967441
33191.02919,500,1164.999059
31816.848714,500,1175.911911
36914.859077,500,1186.793314
33872.270553,500,1197.814983
39183.418095,500,1208.56884
41916.69524,500,1219.723207
62030.997388,500,1230.575452
41367.895462,500,1241.368282
45691.933372,500,1252.408164
42358.685014,500,1263.400928
39706.787984,500,1274.462175
40401.081793,500,1285.243547
42324.119259,500,1295.909167
44058.361755,500,1307.092484
48981.615911,500,1317.985579
44200.18296,500,1328.943184
45386.946051,500,1340.019126
49532.66322,500,1350.834373
44532.952897,500,1361.942414
