#{"t_start": 1586215067.6801035, "env_id": "my_panda_free_space_traj"}
r,l,t
117.244513,500,14.61389
372.019426,500,25.42129
713.530826,500,35.745425
1446.288807,500,46.095595
1789.461239,500,56.730453
1764.608074,500,67.330892
2305.70012,500,78.083146
3167.896647,500,89.108398
3103.41354,500,99.896439
4373.828511,500,110.955004
4460.907129,500,121.816191
4412.838548,500,132.570277
4262.949279,500,143.476848
4728.029423,500,154.287871
5260.288638,500,165.46741
5822.229317,500,176.188757
6098.310129,500,187.185471
6510.236873,500,198.261292
6277.387533,500,209.285301
6129.160224,500,220.107431
6848.403113,500,231.321726
9490.899533,500,242.337306
7551.215526,500,253.766534
11566.309276,500,264.835239
9927.921423,500,275.79668
8666.839756,500,287.08889
8294.195199,500,297.879738
8443.72561,500,309.130332
9507.039397,500,320.144003
8284.292413,500,330.928718
8295.928694,500,342.011167
8449.848485,500,352.772343
8671.676363,500,363.650209
9152.898575,500,374.725017
9382.316335,500,385.524594
8843.346547,500,396.829997
8733.481085,500,407.940431
8851.42844,500,418.888142
9024.04643,500,430.08947
9048.854522,500,441.020417
9862.342148,500,451.964772
11794.440059,500,463.058239
9612.30425,500,473.876116
9743.880943,500,485.043235
9815.690125,500,495.929677
9637.647539,500,506.792965
9509.653289,500,517.944079
9976.420673,500,528.789825
9764.387428,500,539.975244
9811.922733,500,550.977981
9716.130298,500,561.788504
9940.994115,500,572.918984
9664.172811,500,583.940503
8800.551376,500,594.850409
10050.137775,500,605.934061
9965.284787,500,616.783816
9496.657809,500,628.022389
10655.758927,500,639.123022
10851.525352,500,650.111722
10275.08562,500,661.090963
10045.813649,500,671.895585
10205.352035,500,682.961452
10571.411199,500,693.729169
12031.338156,500,704.515565
11608.803802,500,715.565704
11689.946266,500,726.387705
11439.779902,500,737.138208
12390.811451,500,748.548334
13257.472616,500,759.45712
12668.626376,500,770.502276
13152.822002,500,781.273328
14009.855483,500,792.06709
13519.78202,500,803.197527
14301.946672,500,813.944613
14957.680883,500,824.986819
13868.645877,500,836.078793
15841.474713,500,847.093182
15773.433232,500,858.117502
46035.649513,500,869.041534
15254.145648,500,879.789107
20096.895425,500,890.716252
16841.713987,500,901.774849
17846.999588,500,912.791069
17534.951338,500,923.598192
18675.438012,500,934.385268
19119.872049,500,945.484114
22799.185514,500,956.298214
22651.859542,500,967.301121
18576.4435,500,978.71636
21578.926444,500,989.80347
21163.474975,500,1001.005618
22791.45762,500,1011.843221
27210.381311,500,1022.688433
27599.756338,500,1033.692516
26680.741696,500,1044.442219
22940.414497,500,1055.368933
27204.706159,500,1066.018301
25380.905632,500,1076.977082
28790.27787,500,1088.087705
30033.785883,500,1098.952498
31271.896315,500,1109.809799
32432.182147,500,1120.787696
34409.216844,500,1131.782926
33353.807462,500,1142.854074
35502.891289,500,1154.00782
35424.830967,500,1164.826497
30357.853404,500,1175.960195
37234.769977,500,1186.825583
35697.534987,500,1197.867021
40688.037816,500,1208.605958
40691.484533,500,1219.552666
40145.313018,500,1230.622896
42547.003215,500,1241.401013
43150.002747,500,1252.23838
40460.733324,500,1263.45774
39711.912499,500,1274.291029
37173.580316,500,1285.290689
42557.744391,500,1295.940437
45077.037092,500,1306.945453
45836.422183,500,1318.055364
44329.769602,500,1328.99784
41747.166955,500,1340.074814
50308.098771,500,1350.880393
42547.688549,500,1361.830954
