#{"t_start": 1586215065.9400485, "env_id": "my_panda_free_space_traj"}
r,l,t
321.807597,500,14.650359
329.872856,500,25.258189
1152.994303,500,35.802842
1496.421662,500,46.087163
1622.206459,500,56.785779
2074.338005,500,67.38268
2235.156489,500,78.139733
2981.913866,500,89.186585
3401.795856,500,99.952009
4090.377887,500,110.77958
4348.438811,500,121.891442
4417.491443,500,132.633116
4237.911681,500,143.551982
4547.659729,500,154.336678
4909.320324,500,165.31121
5308.616206,500,176.250255
6190.416154,500,187.255806
6714.911434,500,198.127108
11198.998484,500,209.361022
6324.288711,500,220.174657
11731.745993,500,231.402665
7524.591258,500,242.419706
9832.368863,500,253.625595
8336.568699,500,264.915329
7858.396107,500,275.850688
7164.918438,500,287.163674
8402.379205,500,297.965518
8636.041461,500,308.995072
8797.598377,500,320.213138
8857.820311,500,330.990407
8263.013591,500,341.885029
8700.245504,500,352.856294
9519.584811,500,363.705952
8792.422172,500,374.790187
8633.38186,500,385.587127
8766.923842,500,396.657679
8986.518356,500,408.004018
8799.178812,500,418.968778
9382.228214,500,430.147349
9377.438919,500,441.094239
9201.283597,500,452.042285
9358.64768,500,463.143956
8935.768353,500,473.947258
9720.720765,500,484.868605
9677.447572,500,496.017072
9345.707395,500,506.856561
9661.758806,500,518.001722
10034.984305,500,528.845948
10263.233218,500,539.800827
9601.661912,500,551.028522
10035.267387,500,561.869363
9493.259308,500,572.781332
10773.752739,500,584.016005
10334.111492,500,594.896025
9827.487998,500,605.99971
9730.476488,500,616.865601
10860.472489,500,627.869044
9380.996527,500,639.173628
10682.421171,500,650.179641
10876.614386,500,661.14461
10814.42326,500,671.979437
10626.742882,500,682.827618
10850.308163,500,693.797439
11823.723684,500,704.581108
11349.42783,500,715.441566
11097.897651,500,726.487251
12108.191024,500,737.209198
10841.491787,500,748.627884
12296.827844,500,759.536304
12293.71409,500,770.372685
13651.522281,500,781.370362
12711.203969,500,792.118117
13459.530385,500,803.277648
14812.041063,500,814.035014
13897.999269,500,824.813354
14121.447895,500,836.122048
17230.284688,500,847.170967
15699.525748,500,857.969383
15595.350502,500,869.120455
14786.349772,500,879.863079
19560.393761,500,890.780543
17075.220922,500,901.78771
18060.640336,500,912.640869
20365.355661,500,923.681535
19106.919934,500,934.446585
19224.989535,500,945.553841
21413.654479,500,956.376809
20787.353354,500,967.317274
20837.026411,500,978.719685
20943.177672,500,989.860486
23017.585081,500,1000.800627
25928.869715,500,1011.91652
23754.706102,500,1022.706559
24274.21372,500,1033.76896
24534.782622,500,1044.502653
23724.792225,500,1055.232113
27218.62159,500,1066.113055
27808.94294,500,1077.059387
28640.34407,500,1087.87241
59775.840424,500,1099.025354
30239.591908,500,1109.895077
34292.415692,500,1120.869785
32233.555217,500,1131.853191
32706.362414,500,1142.691454
37694.920262,500,1154.094322
37222.151193,500,1164.896606
31257.440308,500,1176.039462
36500.18312,500,1186.925343
33922.259968,500,1197.741935
38307.4381,500,1208.707935
39058.261398,500,1219.645469
39825.279588,500,1230.47748
38714.865541,500,1241.501074
46583.864585,500,1252.331831
40637.122534,500,1263.520653
41732.780958,500,1274.379703
38083.781019,500,1285.174391
44011.568324,500,1296.04654
42372.450164,500,1306.942156
47721.832752,500,1318.101198
44686.644651,500,1329.062827
40578.54783,500,1339.938016
51463.486194,500,1350.970839
41660.638922,500,1361.84229
