#{"t_start": 1586215065.1203814, "env_id": "my_panda_free_space_traj"}
r,l,t
332.602059,500,14.488113
365.63375,500,25.325396
648.097177,500,35.672278
1390.788134,500,46.133633
1477.41629,500,56.62409
1898.347848,500,67.255972
2468.515564,500,78.208196
2751.628111,500,89.04902
3753.453864,500,99.815809
3567.458791,500,110.85152
4656.930088,500,121.760051
4139.424375,500,132.708549
4709.444759,500,143.422086
5068.497066,500,154.183862
4822.061371,500,165.395931
5177.711148,500,176.108278
5725.173516,500,187.141999
5946.596305,500,198.188389
9994.836152,500,209.246742
6844.404362,500,220.263965
6498.600108,500,231.268431
8082.940973,500,242.323483
7148.095875,500,253.716491
7418.001735,500,264.797859
7868.638872,500,275.936473
8359.645459,500,286.972046
8489.060125,500,297.845636
8558.2824,500,309.085377
8036.866859,500,320.05883
7966.48433,500,330.867559
8499.869681,500,341.95653
8501.133316,500,352.726531
8341.130679,500,363.794505
9092.739632,500,374.635305
9042.295691,500,385.458158
9104.59847,500,396.667161
8930.528439,500,407.856532
9618.282617,500,419.058634
8665.765953,500,430.002929
8763.491995,500,440.973962
9712.591159,500,452.135955
9011.105212,500,463.00392
10026.326988,500,473.833091
9681.718961,500,484.956099
9542.887698,500,495.867564
9211.31556,500,506.940695
9512.964071,500,517.857201
9883.072157,500,528.724209
8636.363882,500,539.895992
10032.088464,500,550.889504
35686.585449,500,561.756062
9880.484556,500,572.872463
10088.96656,500,583.894967
11512.660455,500,594.992893
11100.248442,500,605.856355
10607.790984,500,616.674147
10022.1278,500,627.950025
10406.454247,500,639.017206
8534.537164,500,650.278245
10562.160073,500,661.024125
10698.108518,500,671.848884
10405.000574,500,682.91679
11195.254046,500,693.67445
12041.482831,500,704.459455
11707.352073,500,715.531775
12413.291465,500,726.375593
12081.734767,500,737.312747
13641.509067,500,748.442288
12857.489642,500,759.406373
12369.840943,500,770.453022
13743.216488,500,781.237219
13082.977764,500,792.195591
13765.200832,500,803.146785
14062.497469,500,813.903098
13460.011122,500,824.887184
15504.150316,500,835.973673
15984.228513,500,847.250714
15445.867705,500,858.063896
16120.35517,500,868.984362
14499.178593,500,879.962411
17877.967697,500,890.633295
15986.969358,500,901.640076
17136.26563,500,912.740766
18264.434091,500,923.555552
18807.155105,500,934.543188
19244.268286,500,945.381455
20778.948581,500,956.260573
22270.026329,500,967.39146
21279.209936,500,978.512737
21779.947831,500,989.731343
24196.926885,500,1000.864115
23489.686629,500,1011.789648
24732.138102,500,1022.763669
22077.330297,500,1033.621585
23394.500578,500,1044.343066
25714.458072,500,1055.321231
26714.216767,500,1065.979007
25913.407538,500,1076.938982
29941.00386,500,1087.949217
31234.563613,500,1098.879947
30714.523032,500,1109.97717
33046.252047,500,1120.704496
29847.45455,500,1131.665034
31863.792589,500,1142.783404
36033.010314,500,1153.868741
38524.961837,500,1164.983527
33947.200415,500,1175.82185
33717.988748,500,1186.782092
32940.524661,500,1197.834907
38529.201476,500,1208.558277
39334.582823,500,1219.53294
40006.097728,500,1230.570265
41794.42825,500,1241.358313
45508.878302,500,1252.429848
41438.627636,500,1263.371341
40536.511506,500,1274.264745
38757.01135,500,1285.274303
43219.06178,500,1295.924165
43439.263187,500,1307.023682
45833.903527,500,1317.969796
44699.93225,500,1328.93816
44134.478503,500,1340.041077
49760.173719,500,1350.86245
44917.87384,500,1361.944991
