#{"t_start": 1586685186.2168648, "env_id": "my_panda_free_space_traj"}
r,l,t
148.025487,500,16.602036
290.818537,500,26.6194
173.134897,500,36.669469
310.918696,500,46.827491
120.503116,500,57.142432
250.397554,500,67.30254
94.325066,500,77.55677
102.956664,500,87.977204
203.004521,500,98.124802
213.394839,500,108.257091
237.272165,500,118.668434
261.92564,500,128.915418
196.894522,500,139.162467
321.399078,500,149.844262
200.457592,500,160.200536
241.594717,500,170.578017
206.527806,500,180.868293
293.618413,500,191.330086
239.035711,500,201.593357
390.72151,500,211.712945
524.58414,500,221.842663
681.854175,500,231.675598
672.615061,500,241.218735
824.147485,500,250.925089
890.469955,500,260.536415
1110.202183,500,270.04596
1185.330044,500,279.545693
1250.18059,500,289.320253
1877.446837,500,299.137347
1615.464488,500,309.225991
2372.513201,500,319.791752
2648.511047,500,330.203723
2228.953508,500,340.632934
2610.763896,500,351.379094
2994.613534,500,362.415984
3355.301283,500,373.280243
4733.139527,500,384.307031
5750.961648,500,395.623136
4946.049764,500,406.718751
6564.081958,500,417.96925
7447.286829,500,429.285878
6813.704628,500,440.792072
8861.1112,500,452.167487
8699.522846,500,463.611544
12428.717725,500,474.784254
12036.384996,500,486.048832
12119.602405,500,497.199441
12519.253414,500,508.420618
15019.235444,500,519.52738
18503.75666,500,530.702166
19280.783981,500,541.880882
16817.544039,500,553.402514
23920.788584,500,564.669918
18462.34002,500,576.112355
23623.92422,500,587.418151
21884.666223,500,598.673364
21875.995792,500,610.101231
31142.676072,500,621.576839
25206.758518,500,632.920584
23748.911353,500,644.283486
25339.268362,500,655.829066
27355.134057,500,667.168167
28036.213761,500,678.468051
28136.582217,500,689.778714
28916.704275,500,701.298923
29832.808902,500,712.635816
31120.689371,500,723.762954
34058.26469,500,735.279817
33027.972852,500,746.666668
30592.558888,500,758.039517
36010.55417,500,769.645092
33090.140502,500,780.912447
27967.834486,500,792.186883
33170.069858,500,803.706195
35487.148891,500,815.251947
37797.279475,500,826.561126
16159.704682,500,837.760217
36822.088638,500,849.159101
39394.935115,500,860.585065
36606.877435,500,872.020112
39795.180776,500,883.361359
42699.976693,500,894.753262
39656.252569,500,906.114842
41736.05373,500,917.748213
39090.523613,500,929.144594
37447.178884,500,940.539766
45516.192835,500,951.732077
46346.141767,500,963.242733
44869.401232,500,974.471846
43628.410863,500,985.657993
47897.049607,500,997.217543
41140.944241,500,1008.389363
45198.90362,500,1019.671967
44187.020037,500,1030.870523
46222.125442,500,1042.298702
46048.085977,500,1053.371851
45481.877267,500,1064.389361
47423.068823,500,1075.661822
51246.361598,500,1086.767941
47660.721628,500,1097.889935
48548.108181,500,1109.126344
44701.129426,500,1120.053059
48317.633747,500,1131.091606
51036.087138,500,1142.615865
50112.989952,500,1153.92972
47020.948806,500,1165.045164
50882.977531,500,1176.216802
48519.302611,500,1187.703364
51721.000807,500,1199.085295
50562.015614,500,1210.336748
53473.72996,500,1221.5417
52243.012602,500,1233.027459
52762.719677,500,1244.287755
52720.949249,500,1255.788286
54167.852711,500,1267.158321
51158.18191,500,1278.456106
51760.40443,500,1289.857009
51692.830532,500,1301.576297
54718.616573,500,1313.054712
55947.20811,500,1324.781065
52703.942413,500,1336.453773
52397.28185,500,1347.876631
53186.140998,500,1359.414879
55860.869764,500,1370.870366
54805.032659,500,1382.826496
54503.033561,500,1394.215116
55451.054926,500,1405.707476
54659.413219,500,1417.676084
55586.369862,500,1429.114273
55292.13783,500,1440.733642
56689.820497,500,1452.238866
57083.550326,500,1463.706955
57767.958132,500,1475.035394
56251.183111,500,1486.57934
57200.757321,500,1497.882112
56303.009079,500,1509.20097
56768.785788,500,1520.50144
58167.377268,500,1532.08062
58882.787027,500,1543.234332
58912.158664,500,1554.331317
58240.597514,500,1565.331985
57466.951707,500,1576.577904
57356.117378,500,1587.535621
58362.33873,500,1598.727926
58134.001718,500,1609.99411
58004.898217,500,1621.037816
57645.86456,500,1632.058424
58580.034755,500,1643.566498
59499.779066,500,1654.833466
58205.240901,500,1665.915952
58069.339559,500,1677.233572
59746.187684,500,1688.356961
58122.147676,500,1699.491226
59106.461288,500,1710.664022
59844.506522,500,1722.058993
59156.833344,500,1733.20613
58115.278742,500,1744.37335
59386.963214,500,1755.750803
59682.013565,500,1766.846527
60262.315388,500,1777.942822
59481.953849,500,1789.333339
58929.50813,500,1800.455103
58066.810825,500,1811.690249
60633.143318,500,1823.26081
59366.089668,500,1834.395049
60550.449218,500,1845.510388
60186.833323,500,1856.800216
59602.425841,500,1868.271988
59406.683342,500,1879.442934
37794.172505,500,1890.578533
