#{"t_start": 1586685187.0988882, "env_id": "my_panda_free_space_traj"}
r,l,t
147.556381,500,16.447875
121.148821,500,26.474471
131.048372,500,36.726149
371.844013,500,46.877332
158.654081,500,56.996826
223.961313,500,67.375555
172.326084,500,77.617658
234.139716,500,87.839129
206.207444,500,97.989998
175.919936,500,108.363596
230.72022,500,118.534495
206.861962,500,129.006077
268.844765,500,139.232164
200.594467,500,149.694627
261.347809,500,160.056219
274.791523,500,170.636259
278.073691,500,180.923468
390.066328,500,191.185818
345.006454,500,201.659004
445.127792,500,211.783448
417.370597,500,221.897071
600.811437,500,231.532759
797.134359,500,241.307829
742.220014,500,250.783398
1021.338764,500,260.387088
984.122843,500,270.110611
1183.170872,500,279.614969
1235.258623,500,289.184045
1623.049349,500,299.222611
1657.381201,500,309.316433
2115.919569,500,319.649933
2398.422433,500,330.064897
2043.326723,500,340.712138
2766.585013,500,351.431141
2920.382103,500,362.275033
4316.129254,500,373.341482
4933.572209,500,384.36377
5177.61845,500,395.481197
6842.798846,500,406.568863
6683.921411,500,418.039598
6772.715096,500,429.140048
5141.428975,500,440.878052
8827.409513,500,452.244305
10802.364729,500,463.475516
11679.561976,500,474.642106
9759.795762,500,486.110687
13323.275003,500,497.246726
10423.393788,500,508.275588
14152.611402,500,519.588033
13515.27656,500,530.759441
20722.665261,500,541.965464
19529.789912,500,553.252444
19335.492444,500,564.761075
19258.013412,500,575.96141
20475.668233,500,587.264258
23659.003551,500,598.732141
22591.064916,500,610.154191
24349.368951,500,621.422729
26329.896954,500,632.978865
26750.141047,500,644.347329
28265.094805,500,655.673014
24453.214722,500,667.014559
28115.960026,500,678.522936
26916.232974,500,689.85384
28195.880613,500,701.140532
30466.678673,500,712.694886
33348.044892,500,723.812891
29536.800815,500,735.132415
32749.967781,500,746.523961
32206.201122,500,758.127538
38034.53396,500,769.49763
36664.284599,500,780.998929
36623.755285,500,792.254196
37981.958669,500,803.558124
35687.070161,500,815.101083
38350.292249,500,826.626405
38097.946764,500,837.818665
39443.543971,500,848.997687
37377.31661,500,860.648062
40679.229987,500,872.07834
41914.584444,500,883.41092
39457.723145,500,894.597812
41728.565918,500,906.17538
41623.465473,500,917.587969
43109.22031,500,928.99005
42763.310138,500,940.613563
42931.920696,500,951.791578
44814.842062,500,963.085685
45145.846835,500,974.554762
44862.703456,500,985.729827
45551.895557,500,997.062444
46454.787258,500,1008.22465
45256.82031,500,1019.729113
46732.344276,500,1030.913819
49999.221948,500,1042.136814
50428.447671,500,1053.427659
45689.717615,500,1064.445221
48720.06369,500,1075.511291
47787.340624,500,1086.616979
45022.171551,500,1097.962858
49176.829118,500,1108.967258
49519.324603,500,1120.117795
46439.243467,500,1131.148849
46231.551531,500,1142.478227
49860.309511,500,1153.794908
47759.258074,500,1165.128657
48771.379911,500,1176.298046
49398.391887,500,1187.568802
53056.228492,500,1199.197191
51823.908425,500,1210.434183
50776.017677,500,1221.62721
53964.048936,500,1232.884882
51402.292742,500,1244.374084
51153.851382,500,1255.647544
51037.623857,500,1267.018794
54733.505615,500,1278.54188
52541.558984,500,1289.943794
52242.721948,500,1301.443428
51932.892639,500,1313.191361
53512.063468,500,1324.868876
52683.884838,500,1336.316636
55012.971942,500,1347.749172
55889.519938,500,1359.511165
54955.004339,500,1370.944321
54034.045639,500,1382.698257
54292.95883,500,1394.312163
54929.495973,500,1405.793872
56729.574898,500,1417.541966
54023.280609,500,1428.995978
56727.059281,500,1440.823444
56518.222013,500,1452.110689
56237.673842,500,1463.797571
56623.0245,500,1475.117282
56010.050997,500,1486.438487
56684.101617,500,1497.743642
58358.973302,500,1509.290285
56625.775415,500,1520.591987
58388.722616,500,1531.95452
58182.261896,500,1543.321199
56817.875653,500,1554.414218
59375.528074,500,1565.393945
58164.072522,500,1576.425267
56778.642959,500,1587.606344
56979.504738,500,1598.581917
58723.741249,500,1609.836359
58424.220096,500,1621.105588
58419.67248,500,1632.116523
58577.696972,500,1643.414138
58843.651456,500,1654.918187
59290.813029,500,1665.993581
59451.408489,500,1677.075996
59212.091024,500,1688.205447
58584.045196,500,1699.55995
58648.748856,500,1710.719668
57828.651219,500,1721.912236
58808.059307,500,1733.273725
57029.872138,500,1744.420918
59760.898091,500,1755.586377
59265.86185,500,1766.684833
58789.963056,500,1778.003232
60460.590923,500,1789.173537
58830.474576,500,1800.525697
60456.071441,500,1811.74387
60030.885528,500,1823.10704
59279.00577,500,1834.23172
59990.82585,500,1845.573534
59687.198332,500,1856.862656
60416.768254,500,1868.123521
58918.139084,500,1879.533933
59457.698083,500,1890.674892
60600.732202,500,1901.765141
60010.748681,500,1912.926333
60562.972704,500,1924.316196
59742.772297,500,1935.505742
60400.297184,500,1946.624033
59338.178788,500,1957.906628
60212.930883,500,1968.929742
60167.48059,500,1979.866094
60605.685295,500,1991.091404
59966.000888,500,2002.093232
59029.418408,500,2013.081141
59489.044555,500,2024.19504
59997.970082,500,2035.341217
60087.063379,500,2046.309553
60327.373832,500,2057.357747
60974.024488,500,2068.600338
60626.832092,500,2079.729855
60059.571793,500,2090.814201
60788.252962,500,2101.924141
59563.753837,500,2113.193656
