#{"env_id": "my_panda_free_space_traj", "t_start": 1585153091.070697}
r,l,t
197.894562,500,16.715716
107.4281,500,27.037934
157.611727,500,37.516094
138.896499,500,47.836838
104.077988,500,58.131365
181.076394,500,68.545568
177.098124,500,78.671171
243.743531,500,88.767847
187.275521,500,98.653111
249.729824,500,108.815267
256.548902,500,118.799727
249.586567,500,128.834727
435.254766,500,138.663786
368.88201,500,148.469379
592.967505,500,158.343403
539.135214,500,168.407943
869.290407,500,178.241626
878.156223,500,188.10203
1061.169934,500,198.151923
1577.673963,500,208.159576
1524.876191,500,218.148262
1431.675051,500,228.21394
2090.998915,500,238.725383
1491.855461,500,249.002288
2006.165054,500,259.347469
2035.124116,500,269.989543
2091.074652,500,280.529924
2537.690765,500,291.17871
2138.041501,500,302.103342
2367.693485,500,312.864309
3276.805319,500,323.5195
4925.714128,500,334.025238
4459.107126,500,344.434814
5155.88475,500,354.769701
6788.492167,500,365.167015
7938.348676,500,375.898485
9777.534484,500,386.508068
10279.789261,500,397.300596
11632.263759,500,408.181365
14984.770938,500,419.375103
13660.514018,500,430.292945
13228.547282,500,441.601327
13429.651721,500,452.44722
18608.13379,500,463.443167
15284.423125,500,474.308595
17701.656368,500,485.426538
20383.890374,500,495.888554
19961.239424,500,506.528806
20568.22251,500,517.364718
19939.915884,500,527.843517
21347.892224,500,538.278092
20552.074904,500,548.698231
23282.07834,500,559.229756
21807.217042,500,569.573959
23070.695462,500,580.075701
23860.44326,500,590.590618
22480.811101,500,600.792435
24224.461949,500,610.934002
26521.656626,500,621.295542
27620.873908,500,631.487741
28138.251661,500,641.642099
25017.067314,500,651.808361
25880.030446,500,662.233939
29393.175037,500,672.439305
31946.676854,500,682.763751
28103.653367,500,693.445601
31207.037364,500,703.758407
29064.375831,500,714.129189
27539.928611,500,724.546777
28903.980972,500,735.327549
31590.428516,500,745.887958
28596.115895,500,756.610315
29734.194446,500,766.943739
30033.372333,500,777.155655
32953.525297,500,787.499158
27944.130493,500,797.935212
27989.155046,500,808.228063
28560.471825,500,818.357802
31260.055623,500,828.733531
29675.364993,500,838.998475
33782.134035,500,849.300446
32342.746733,500,859.589146
31020.770139,500,869.990175
34430.687173,500,880.179108
34606.256533,500,890.380373
33225.224185,500,900.799791
31986.224883,500,910.930392
34398.245542,500,921.083586
36658.255003,500,931.595542
34087.096072,500,941.966565
38567.170192,500,952.183308
36893.748757,500,962.380838
36858.529687,500,972.83157
34442.077098,500,982.987731
37162.142966,500,993.164231
36993.227968,500,1003.496902
40094.301982,500,1013.594406
38986.944317,500,1023.703997
35979.004634,500,1033.82489
38746.231162,500,1044.223986
41715.553593,500,1054.332224
38715.417676,500,1064.701213
39873.160039,500,1074.825965
45030.007182,500,1085.046469
41291.48065,500,1095.252105
42087.882621,500,1105.605675
44797.830778,500,1115.974874
43404.6904,500,1126.211593
44939.06985,500,1136.74005
44747.758979,500,1147.040026
46101.477983,500,1157.194409
44149.358259,500,1167.284401
22233.503879,500,1177.599149
30430.271157,500,1187.674688
42737.919413,500,1198.048979
44282.517539,500,1208.497314
44785.829849,500,1218.881917
41905.703168,500,1229.248468
43324.518448,500,1239.97605
40721.668019,500,1250.350769
48208.013865,500,1260.821994
52398.74439,500,1271.154019
53807.74505,500,1281.447462
49957.157368,500,1292.112754
