#{"env_id": "my_panda_free_space_traj", "t_start": 1585153089.3327105}
r,l,t
309.399904,500,16.74286
131.933543,500,27.081468
182.94523,500,37.56596
147.828376,500,47.906006
159.368134,500,58.167946
220.311068,500,68.60103
146.760758,500,78.730014
298.35009,500,88.807453
233.96692,500,98.684811
213.95494,500,108.860023
300.902408,500,118.856232
304.334777,500,128.676567
179.988646,500,138.725261
378.615165,500,148.518618
445.923998,500,158.372896
634.35737,500,168.264255
993.147546,500,178.30399
983.225424,500,188.148159
1092.217707,500,197.982725
1292.491855,500,208.219098
1318.708226,500,218.230503
1805.541697,500,228.247623
1924.582536,500,238.745138
1428.449329,500,249.022393
1628.077789,500,259.350616
2466.591528,500,270.030452
2538.736745,500,280.583159
1725.203625,500,291.226941
1827.451657,500,301.920701
2878.061957,500,312.911448
2726.507084,500,323.543584
4213.71061,500,334.044501
5728.41529,500,344.292689
4166.152506,500,354.83395
5009.159131,500,365.227887
8372.593389,500,375.96979
9350.300855,500,386.573811
9274.334166,500,397.343072
9373.963022,500,408.212039
10626.949586,500,419.414209
11844.058924,500,430.32428
14242.747863,500,441.388827
13198.27198,500,452.469535
16334.362223,500,463.420788
14635.205084,500,474.345903
16695.079742,500,485.25796
18315.772073,500,495.94384
16074.552768,500,506.574235
16708.778057,500,517.203712
20453.866267,500,527.905259
20357.70068,500,538.33455
21744.241582,500,548.750811
22644.971596,500,559.302255
20440.544015,500,569.619256
21157.299415,500,580.128751
23841.023908,500,590.6506
22435.215342,500,600.871951
26815.075158,500,610.990094
27323.841524,500,621.097754
26623.02335,500,631.54663
27190.059607,500,641.695132
28989.196462,500,651.869773
26291.140772,500,662.081237
29571.51044,500,672.521333
26867.93423,500,682.795904
27310.483226,500,693.50955
30680.770503,500,703.821716
32283.834777,500,714.184737
27369.500752,500,724.584544
29586.179091,500,735.381096
28422.79937,500,745.951987
28894.436689,500,756.470994
32030.460465,500,767.027263
30547.858971,500,777.213722
26119.770065,500,787.531711
29551.746293,500,797.7769
30291.852962,500,808.295001
31653.263597,500,818.422786
30678.369728,500,828.550758
31321.99346,500,839.0523
28718.051787,500,849.386298
31985.580873,500,859.662132
31670.791048,500,870.066911
34626.796826,500,880.220232
36090.712752,500,890.427124
32601.455114,500,900.864586
33994.973245,500,910.999548
32845.105639,500,921.138022
34712.850826,500,931.390233
36177.334291,500,942.001911
34931.616678,500,952.231017
37499.624419,500,962.429173
36330.874425,500,972.654103
36806.798985,500,983.043856
35256.863272,500,993.225209
35649.18217,500,1003.550885
36592.094837,500,1013.652513
40177.872249,500,1023.773043
35567.420751,500,1033.871567
39340.44483,500,1044.27317
41226.780798,500,1054.403034
40517.258286,500,1064.547081
40717.06016,500,1074.893592
41884.918351,500,1085.106888
41087.697317,500,1095.284246
43782.444723,500,1105.463679
41205.166797,500,1116.043503
44519.995005,500,1126.259027
46764.871116,500,1136.513633
47354.552803,500,1147.080243
45503.599069,500,1157.256125
44294.110191,500,1167.345303
21292.68933,500,1177.654618
25317.460225,500,1187.719005
44780.242678,500,1198.067179
44176.217839,500,1208.556951
44235.065777,500,1218.951867
43680.247525,500,1229.312845
48596.105095,500,1239.804406
50904.747856,500,1250.413452
48636.240792,500,1260.896696
51585.398185,500,1271.225234
53855.350296,500,1281.308831
55005.202542,500,1292.196441
