#{"env_id": "my_panda_free_space_traj", "t_start": 1585153090.1920292}
r,l,t
175.146162,500,16.856141
200.41342,500,27.178793
159.744797,500,37.448296
270.082682,500,47.782509
240.816634,500,58.275311
201.338132,500,68.480829
180.429676,500,78.611357
217.903418,500,88.909349
194.796596,500,98.79515
154.150505,500,108.742298
212.518517,500,118.951789
260.775573,500,128.76431
427.314663,500,138.601799
798.545835,500,148.612939
666.21819,500,158.489632
527.344509,500,168.345808
676.935059,500,178.179454
956.672927,500,188.24566
1229.681228,500,198.085787
1605.972166,500,208.094754
1500.290354,500,218.101055
1581.250233,500,228.358675
2008.798248,500,238.631027
1669.385108,500,249.140781
979.670331,500,259.483163
2516.243643,500,269.906406
2578.863602,500,280.458079
2074.412579,500,291.321918
2409.673612,500,302.017257
2640.798996,500,312.789109
3245.81771,500,323.662394
4091.793516,500,334.171865
5438.631006,500,344.367375
5207.776097,500,354.709359
6110.872645,500,365.311593
8059.212669,500,375.836674
8541.836474,500,386.444503
11407.242676,500,397.444407
12200.801566,500,408.301344
11891.480869,500,419.287956
12159.519363,500,430.432717
14264.008626,500,441.50216
14351.212185,500,452.348187
18245.471763,500,463.57139
18978.600667,500,474.444976
16936.643332,500,485.348701
16635.030535,500,495.819361
19478.698605,500,506.6699
22190.446643,500,517.279703
21781.329853,500,527.776622
16422.605794,500,538.215225
22054.738842,500,548.852341
26962.937587,500,559.165428
25095.757329,500,569.716209
23821.256935,500,580.227055
26420.098333,500,590.516783
23216.024567,500,600.734181
22555.965355,500,611.078565
26732.54945,500,621.214726
26218.457454,500,631.415634
25871.832423,500,641.794175
28446.066356,500,651.962226
26250.650408,500,662.161188
26902.310521,500,672.380997
29968.796312,500,682.903848
28305.109809,500,693.379164
28620.185059,500,703.694373
28403.429566,500,714.277741
25885.268792,500,724.696214
29890.293556,500,735.26827
30696.053627,500,746.043788
26807.722722,500,756.547546
29281.274433,500,766.891655
29919.201008,500,777.314709
32056.428423,500,787.643149
29792.710636,500,797.863695
27127.206388,500,808.161371
28579.715871,500,818.513122
32261.210365,500,828.659058
31354.839712,500,838.921543
29974.917143,500,849.248089
32482.832279,500,859.746832
32611.521457,500,869.928272
31856.692591,500,880.336644
35464.072478,500,890.534213
31751.279429,500,900.731042
33917.94175,500,910.86948
34319.748213,500,921.235844
35854.309172,500,931.513088
36140.076623,500,941.878492
38278.41349,500,952.332352
36747.595102,500,962.526503
37127.678283,500,972.739019
37792.68164,500,982.912332
36455.465368,500,993.316377
38690.656142,500,1003.415585
39605.179523,500,1013.515615
38983.620188,500,1023.856422
36337.207045,500,1033.977643
36420.236138,500,1044.143888
41443.030871,500,1054.484848
41709.25645,500,1064.61852
43033.950654,500,1074.759233
43548.858749,500,1085.202178
42238.523763,500,1095.399768
43477.906388,500,1105.534369
46491.83126,500,1115.906963
43172.33363,500,1126.356858
46638.409635,500,1136.645612
46379.895891,500,1146.959835
48214.840532,500,1157.128958
43337.31708,500,1167.437892
23271.561561,500,1177.5208
28516.949326,500,1187.832405
44742.96889,500,1198.196851
43392.991953,500,1208.42581
45282.604407,500,1218.825095
46674.346118,500,1229.405788
45565.354161,500,1239.907319
49712.98376,500,1250.279443
51346.211218,500,1260.985464
49620.466654,500,1271.314761
49709.497805,500,1281.38221
45689.386223,500,1292.058336
