#{"env_id": "my_panda_free_space_traj", "t_start": 1586129921.6229365}
r,l,t
196.619697,500,16.922025
191.879827,500,27.157014
192.64697,500,37.508721
163.080467,500,47.828956
137.183212,500,58.351851
189.712841,500,68.620927
173.877271,500,78.810165
198.436512,500,89.203488
161.61235,500,99.475419
211.171026,500,109.669971
209.980389,500,119.97796
212.553121,500,130.49707
172.289746,500,140.702266
178.720534,500,150.865247
378.637031,500,161.40674
272.753077,500,171.601457
413.448626,500,181.695247
296.745762,500,191.992902
689.909939,500,202.036833
822.685568,500,212.095613
979.93677,500,222.134613
1100.154324,500,232.324566
1071.178257,500,242.374803
1222.549616,500,252.493712
1236.879889,500,262.876751
1840.314954,500,273.114841
1692.068313,500,283.29226
1718.124348,500,293.511545
1335.245154,500,303.973523
1824.381919,500,314.387057
2582.310229,500,325.012039
2409.022399,500,335.78769
2441.390324,500,346.442196
2773.4589,500,357.137362
2901.636723,500,368.128993
3126.78381,500,378.948163
3169.106681,500,389.659661
3526.940334,500,400.95765
3146.324794,500,412.086694
2654.457742,500,423.067406
3198.604522,500,434.02772
4761.201523,500,445.23464
3082.366458,500,456.206632
5662.291006,500,467.312996
5734.911367,500,478.752266
5465.613288,500,489.827825
7944.467541,500,500.830842
6356.145958,500,512.030813
7580.243993,500,523.054435
10301.8351,500,534.056197
8791.925513,500,544.694647
8891.758819,500,555.471904
10823.574205,500,565.857946
12192.767772,500,576.371676
9169.016583,500,587.015607
13004.427568,500,597.422252
11590.144153,500,607.8531
12312.639934,500,618.274968
14910.637591,500,628.949835
10780.688074,500,639.53226
11917.348817,500,650.10832
12047.596303,500,660.687799
12695.704272,500,671.207925
15657.794978,500,681.607461
12738.587207,500,692.114247
15572.839153,500,702.381426
14660.047349,500,712.576473
16626.902822,500,722.981475
16364.594401,500,733.261674
17109.727922,500,743.399735
15768.820267,500,753.716321
16082.532323,500,764.073941
17347.3415,500,774.278851
17818.943214,500,784.574261
19790.747356,500,795.094656
20319.569555,500,805.354536
16815.409196,500,815.691648
21965.904345,500,826.066385
21981.592583,500,836.31411
21969.943294,500,846.530782
17952.001376,500,856.685295
22329.880756,500,867.062554
22119.893365,500,877.240956
21921.405516,500,887.604385
21399.628861,500,898.149958
21728.218491,500,908.295159
21129.418128,500,918.421286
23415.012008,500,928.611414
21081.73703,500,939.043447
23789.431293,500,949.263653
25085.959012,500,959.583519
25550.076415,500,970.053002
25689.133475,500,980.25345
23907.596301,500,990.455378
26879.273747,500,1000.891552
26030.539243,500,1011.07544
27680.986063,500,1021.365961
27707.951772,500,1031.833753
30512.449929,500,1042.139515
27463.114826,500,1052.578929
27852.484235,500,1062.784752
30139.232363,500,1073.142879
28851.799141,500,1083.423401
30234.367496,500,1093.6661
33496.793371,500,1104.096093
32631.058417,500,1114.299492
30642.413214,500,1124.487283
33339.69771,500,1134.820016
31116.225842,500,1144.934402
31454.927885,500,1155.096665
31196.629762,500,1165.250844
32069.245598,500,1175.592021
32519.848212,500,1185.710664
35224.596482,500,1195.825526
33752.320217,500,1206.170972
36806.355466,500,1216.306493
32966.124175,500,1226.59198
36194.198689,500,1236.863826
35975.870245,500,1247.374097
34020.112794,500,1257.666135
35415.186764,500,1268.043642
34137.297608,500,1278.637789
34661.96737,500,1288.838786
37267.588137,500,1298.927068
37848.690633,500,1309.331259
37290.349083,500,1319.410149
36181.781373,500,1329.51024
36018.483318,500,1339.811848
39369.995165,500,1349.879596
39540.062522,500,1359.973431
36768.487164,500,1370.095109
38811.340929,500,1380.426002
40356.216743,500,1390.563708
39827.979321,500,1400.763205
36471.016568,500,1411.085041
45125.603899,500,1421.276994
41508.413673,500,1431.604361
40064.89089,500,1442.131751
42894.02489,500,1452.282872
41890.262837,500,1462.539183
45415.771047,500,1472.890929
45290.843995,500,1483.300152
47589.908558,500,1493.342461
44864.835118,500,1503.36945
47375.423536,500,1513.69843
46108.819399,500,1523.851591
49337.108406,500,1533.996279
49310.304537,500,1544.066717
46539.994492,500,1554.455474
51602.938655,500,1564.555599
52663.095691,500,1574.703955
51249.040857,500,1584.981302
52986.384229,500,1595.023616
54312.560052,500,1605.082026
52046.508525,500,1615.435878
56383.951238,500,1625.542864
52671.204697,500,1635.736753
54354.100068,500,1646.085505
56403.891945,500,1656.203705
55120.583634,500,1666.264682
51871.736759,500,1676.370978
55488.324227,500,1686.713603
55613.930148,500,1696.7962
57020.287795,500,1706.879842
58134.275357,500,1717.311016
56990.526982,500,1727.474934
57605.107192,500,1737.626387
58420.53886,500,1747.990631
58763.916724,500,1758.159414
56738.196478,500,1768.351018
59499.274514,500,1778.474825
59868.380028,500,1788.799042
58699.303552,500,1798.872331
59203.451278,500,1808.976513
58495.204833,500,1819.259006
59900.921643,500,1829.622448
58862.640916,500,1839.691932
59713.363013,500,1849.733208
59233.289939,500,1860.065423
59797.978856,500,1870.142815
59208.496152,500,1880.251736
60493.862881,500,1890.639528
57541.56751,500,1900.730373
61103.684279,500,1910.81599
60008.980934,500,1921.095846
60042.170716,500,1931.163714
59096.657328,500,1941.203696
60186.328345,500,1951.451688
61190.49903,500,1961.765793
60577.729349,500,1971.960994
60042.24171,500,1982.053536
59851.265932,500,1992.375863
61178.103333,500,2002.461033
60074.93854,500,2012.56485
61163.931491,500,2022.978067
59672.212682,500,2033.065698
61714.278828,500,2043.098766
60076.033552,500,2053.490117
60977.292216,500,2063.728559
60998.334709,500,2073.830176
61168.048233,500,2083.911811
61514.956919,500,2094.118275
61838.185217,500,2104.101623
61737.970321,500,2114.120408
61471.510321,500,2124.381632
59534.104962,500,2134.45429
61382.561489,500,2144.517425
61041.809632,500,2154.5592
61324.194977,500,2164.866448
61395.057019,500,2174.891712
60903.733847,500,2184.952781
62229.221723,500,2195.2445
59832.191213,500,2205.303457
61216.3307,500,2215.354938
61227.527068,500,2225.658509
62159.669041,500,2235.701774
61822.399554,500,2245.783497
62007.070492,500,2256.028175
61661.969673,500,2266.075652
61177.519898,500,2276.124037
60126.248507,500,2286.165574
61417.330062,500,2296.394393
61183.909193,500,2306.406208
61848.985958,500,2316.372298
62109.99696,500,2326.633904
62271.763045,500,2336.738502
61594.781287,500,2346.670285
61964.472225,500,2357.043687
61457.699363,500,2366.982233
56309.931072,500,2377.11638
61555.514538,500,2387.151304
61537.517871,500,2397.351377
62159.839511,500,2407.345861
61702.636537,500,2417.638168
62249.900682,500,2428.037383
61993.231942,500,2438.259849
60228.431612,500,2448.724361
61932.267422,500,2458.895055
60368.032069,500,2469.345296
62527.772846,500,2479.555093
61531.608866,500,2489.927497
61306.304665,500,2500.345058
60604.757203,500,2510.765679
62001.956647,500,2521.001001
59488.500636,500,2531.461656
62000.281212,500,2541.691378
61196.302182,500,2551.946509
61128.759094,500,2562.413681
61563.358978,500,2572.640416
