#{"env_id": "my_panda_free_space_traj", "t_start": 1586212463.049302}
r,l,t
241.438584,500,15.038323
330.340766,500,25.688214
793.990766,500,36.11122
2470.914823,500,47.221071
2611.436621,500,58.198715
2526.735004,500,69.152767
2864.380588,500,80.183304
2955.932269,500,91.537839
3364.060657,500,103.264884
3584.801407,500,114.851249
3137.046335,500,126.285161
3915.591715,500,138.030197
4376.915573,500,149.452349
5008.821297,500,160.792024
5218.853723,500,171.808399
5605.675233,500,182.960101
6385.782187,500,194.306541
8812.663959,500,205.278971
7167.567483,500,216.123664
7593.641625,500,227.374716
8676.008555,500,238.283749
9421.264503,500,249.515314
8719.258174,500,260.497374
9204.912617,500,271.289875
8155.212484,500,282.303714
8173.080311,500,293.235241
7511.760373,500,304.136167
9183.962497,500,315.107762
11503.102365,500,325.94343
10029.971665,500,337.015874
11221.390775,500,347.840669
9829.545306,500,358.71252
11892.809534,500,369.75583
11577.204703,500,380.599086
10685.476167,500,391.786779
11006.659637,500,402.640488
14989.02949,500,413.541538
13241.649323,500,424.697945
16180.023358,500,435.632124
15217.81681,500,446.959867
14038.042784,500,457.970598
14293.429779,500,468.908165
16150.358463,500,479.865638
15134.686432,500,490.644092
15056.018923,500,501.490352
15319.021151,500,512.467569
16128.166938,500,523.444254
15998.201042,500,535.13441
14811.296335,500,546.008457
18054.902812,500,556.797881
15306.406202,500,567.723129
14976.752015,500,578.676458
16455.743537,500,589.486472
16376.234326,500,600.699214
12667.266001,500,611.495395
16642.102849,500,622.509701
15910.48209,500,633.473492
18514.35155,500,644.400833
15755.44691,500,655.430426
19637.495017,500,666.243542
18903.159997,500,676.990274
17961.905454,500,688.08461
19031.826277,500,698.926127
19312.247946,500,709.993357
22646.249064,500,720.805695
20183.876383,500,731.544707
18857.00568,500,742.465635
17974.006311,500,753.240029
19061.355509,500,764.322571
19673.847299,500,775.369957
22169.902561,500,786.210046
22499.732413,500,797.502979
19953.758937,500,808.39162
20145.047861,500,819.226121
23321.812727,500,830.394657
18904.031209,500,841.184241
19980.628373,500,852.297854
25680.836269,500,863.21345
21718.393949,500,874.030175
22830.49499,500,885.147569
22348.319248,500,896.043093
23726.2127,500,907.10816
25028.380178,500,917.881994
22038.531968,500,928.999285
25448.923893,500,940.14214
23035.838782,500,950.965237
23630.647294,500,962.037895
23695.824577,500,973.125086
26002.150982,500,983.966696
26395.402377,500,995.114905
23814.359374,500,1006.052673
23028.151263,500,1017.015288
23350.101892,500,1028.103237
23619.093557,500,1039.087231
23587.590105,500,1050.358124
25810.294035,500,1061.242736
25091.388996,500,1072.147926
22493.917392,500,1083.196321
25604.458133,500,1093.976107
25636.652574,500,1104.74438
22955.128584,500,1116.019008
15118.507192,500,1127.127117
25648.025798,500,1138.299384
19932.4688,500,1149.168652
20527.817551,500,1160.065607
22885.797627,500,1171.050459
24139.750235,500,1181.848889
23748.07354,500,1192.674191
27945.407092,500,1203.692708
23078.914212,500,1214.653548
26361.689128,500,1225.864311
24361.064035,500,1236.640754
28286.864636,500,1247.604343
22414.528525,500,1258.597041
29242.378962,500,1269.430119
27668.474794,500,1280.53846
24785.569318,500,1291.307173
26648.239744,500,1301.956536
25148.226355,500,1312.881722
28802.868488,500,1323.517557
27181.046656,500,1334.222115
28796.838419,500,1345.11374
28114.178666,500,1355.841447
27325.78343,500,1366.788204
