#{"env_id": "my_panda_free_space_traj", "t_start": 1586212463.9234593}
r,l,t
308.219403,500,14.903555
283.838433,500,25.765694
838.21779,500,36.192468
2333.399734,500,47.089618
2719.783313,500,58.269738
3107.061844,500,69.006435
2910.098561,500,80.051872
3173.411843,500,91.608342
3074.328916,500,103.142582
3267.685464,500,114.933712
4115.243314,500,126.361305
3878.365836,500,137.904222
4757.885734,500,149.515254
5463.264113,500,160.653445
4802.348587,500,171.896068
5630.991586,500,183.02391
5792.419667,500,194.187081
7693.158907,500,205.350482
7523.466774,500,216.175543
9059.774341,500,227.229977
9450.228248,500,238.360137
7719.411829,500,249.385316
9230.708407,500,260.595901
10173.977359,500,271.360574
9259.859421,500,282.171813
8205.722802,500,293.307453
8643.610308,500,304.189145
8918.620616,500,315.178695
10314.716424,500,326.001361
10292.986447,500,336.863297
10298.60299,500,347.889496
10350.832955,500,358.75314
10924.908195,500,369.611095
10582.069081,500,380.659221
10673.876384,500,391.647653
11765.97505,500,402.716282
14312.875965,500,413.606852
14937.675329,500,424.549945
14612.077442,500,435.693664
13490.010902,500,446.843097
13905.240375,500,457.830423
13915.24806,500,468.976076
12848.394226,500,479.717531
13648.344535,500,490.707964
15555.162593,500,501.542461
17610.753885,500,512.313025
17090.525747,500,523.523761
13656.591877,500,534.99774
18217.59808,500,546.083622
16632.827014,500,556.864254
16948.789706,500,567.575511
15581.919568,500,578.752764
15238.768484,500,589.552926
15916.986209,500,600.552719
16559.514738,500,611.562424
14622.31436,500,622.357247
19776.089261,500,633.552842
15488.217134,500,644.467007
16285.545421,500,655.278311
17814.807748,500,666.299699
19000.231134,500,677.039499
18623.41199,500,688.164337
19973.884814,500,698.992556
20617.835558,500,709.845986
21211.451545,500,720.88706
17110.917843,500,731.59958
20943.05877,500,742.320185
19811.324111,500,753.302153
20466.70792,500,764.172683
18772.409475,500,775.466396
21542.331402,500,786.256359
22573.224801,500,797.358933
20723.475991,500,808.478212
20631.06007,500,819.294095
21892.568449,500,830.47998
20278.963277,500,841.225619
20780.205126,500,852.138678
24766.928358,500,863.265188
20135.921467,500,874.074069
26133.192182,500,885.005778
22520.582991,500,896.11486
21513.510151,500,906.958447
23908.145737,500,917.942388
25255.421515,500,929.06536
26327.568626,500,940.027685
23986.88827,500,951.020263
23388.63839,500,961.88149
25785.440286,500,972.970904
24359.430646,500,984.033629
23424.400267,500,994.967952
27681.961154,500,1006.114945
20218.943875,500,1017.073622
22761.425859,500,1027.962258
23068.670923,500,1039.15949
24856.594783,500,1050.210353
24846.076514,500,1061.322441
23125.088877,500,1072.206515
25705.027021,500,1083.039032
25989.917733,500,1094.033678
23534.851962,500,1104.789404
21062.31229,500,1115.884785
18912.549533,500,1127.199712
27702.553057,500,1138.145491
25428.357544,500,1149.239286
19052.73122,500,1160.120772
21388.789286,500,1170.894157
26064.948101,500,1181.914848
31744.369553,500,1192.721681
26839.430359,500,1203.771988
25024.028569,500,1214.736919
26984.497962,500,1225.720294
23631.985006,500,1236.722907
29218.776692,500,1247.665463
26770.7697,500,1258.449667
26508.230765,500,1269.5181
25779.020747,500,1280.384956
24592.672148,500,1291.376315
28869.083457,500,1302.010608
33250.654638,500,1312.743953
26075.019894,500,1323.615612
22369.16052,500,1334.299356
28096.476998,500,1345.197354
28365.468136,500,1355.909137
21971.659263,500,1366.643821
