#{"env_id": "my_panda_free_space_traj", "t_start": 1586212462.2091706}
r,l,t
461.847736,500,14.910878
339.727963,500,25.574754
1015.169258,500,36.210092
2101.736684,500,47.077644
2161.066767,500,58.293329
2830.758991,500,69.04599
3292.056768,500,80.065269
2803.584018,500,91.638177
3037.204858,500,103.142477
3405.572445,500,114.722122
3819.720315,500,126.368423
4088.61248,500,137.911867
4236.806389,500,149.559947
4903.097109,500,160.69416
4986.595763,500,171.710583
6075.813317,500,183.061481
6243.837564,500,194.178305
7287.148133,500,205.183883
7333.340719,500,216.231227
8371.116441,500,227.272922
7134.36078,500,238.383421
8526.724285,500,249.388355
7049.121439,500,260.38368
8700.876768,500,271.382421
8696.237942,500,282.184376
8604.052799,500,293.335078
9842.280673,500,304.235675
9719.9927,500,315.014904
8448.827994,500,326.060129
10384.833129,500,336.927307
10171.272089,500,347.766181
9965.103999,500,358.830013
11231.626086,500,369.645728
11864.22224,500,380.712004
12340.988716,500,391.674931
12890.759103,500,402.551183
12960.922427,500,413.635722
13416.688927,500,424.597673
11760.165834,500,435.749
13877.36786,500,446.828556
15088.326576,500,457.850714
13589.657263,500,469.012668
15636.800775,500,479.749019
15851.250152,500,490.543246
16712.629471,500,501.597671
15988.341727,500,512.343592
16233.71129,500,523.534964
10088.058835,500,535.009179
17210.038046,500,545.904592
17572.764708,500,556.912363
13973.854246,500,567.61998
16076.4094,500,578.573817
15119.604167,500,589.597448
16059.759812,500,600.596754
13602.268531,500,611.615631
15799.467278,500,622.410213
17764.824408,500,633.357258
16070.31904,500,644.510027
17783.608031,500,655.328685
17237.27942,500,666.362138
18236.469406,500,677.099511
21651.182497,500,687.975972
20185.77938,500,699.033564
19289.845546,500,709.897626
19656.898946,500,720.709751
18249.004894,500,731.652974
18227.509981,500,742.359229
21336.984399,500,753.352499
17636.630843,500,764.226452
22966.257139,500,775.216774
23466.45784,500,786.326165
18105.304109,500,797.393741
21556.183463,500,808.496574
19271.218608,500,819.340239
22873.927356,500,830.279473
20184.904951,500,841.31108
25948.56664,500,852.209857
20540.735242,500,863.133603
18615.865328,500,874.150808
23343.65822,500,885.036537
24167.13662,500,896.157199
22829.855172,500,906.99744
25710.456849,500,917.785795
22116.429352,500,929.100264
24450.339933,500,940.029827
23391.110123,500,951.087659
23714.338055,500,961.941104
25334.896111,500,973.031214
24646.58873,500,984.074161
23716.85328,500,995.006564
24271.354467,500,1005.96031
27492.405115,500,1017.122358
18578.636268,500,1027.982514
23311.731077,500,1039.190651
24463.766891,500,1050.23361
24106.77678,500,1061.137528
23639.849646,500,1072.260361
22872.812595,500,1083.093774
26090.364485,500,1093.864284
28442.415279,500,1104.857525
25511.268577,500,1115.894588
20867.678447,500,1127.228095
22659.937498,500,1138.189503
27857.885677,500,1149.044338
20022.651242,500,1160.176054
19397.876833,500,1170.939793
25285.225573,500,1181.971396
29200.48246,500,1192.792648
27605.014085,500,1203.576756
26071.405905,500,1214.758242
25227.913401,500,1225.7297
21378.552344,500,1236.541936
25684.686977,500,1247.719298
28000.661369,500,1258.453704
28709.342718,500,1269.513314
27058.719585,500,1280.420388
20700.147446,500,1291.199387
29446.378306,500,1302.069748
25648.170437,500,1312.764766
28321.706342,500,1323.626781
30604.271523,500,1334.331049
28763.820904,500,1345.008836
30357.752216,500,1355.95285
29256.150406,500,1366.677192
