#{"env_id": "my_panda_free_space_traj", "t_start": 1586212461.3820274}
r,l,t
192.808904,500,14.809135
293.305275,500,25.670627
745.99169,500,36.059121
1906.398035,500,47.154967
2940.039287,500,58.134449
2947.32247,500,68.925323
2855.854083,500,80.150632
3261.459478,500,91.509661
3544.358594,500,103.023485
3354.1777,500,114.797573
3207.049164,500,126.226994
3979.291956,500,137.98305
3882.388639,500,149.431637
4696.206388,500,160.569209
5086.716201,500,171.797578
6327.266619,500,182.937601
6091.947925,500,194.058084
6848.738385,500,205.278622
7898.380088,500,216.111742
6725.751439,500,227.36621
8454.132666,500,238.261878
9242.845588,500,249.267142
8101.965564,500,260.468816
9167.288388,500,271.228772
8793.982716,500,282.274441
9860.05684,500,293.175747
10059.28753,500,304.080746
8883.107777,500,315.115984
10090.993492,500,325.941515
9758.753029,500,336.822218
13763.324239,500,347.863992
9834.404762,500,358.711107
10363.288317,500,369.735367
11156.851486,500,380.599508
12812.726151,500,391.537695
11313.235945,500,402.626035
12300.217452,500,413.496384
11987.446912,500,424.695088
13163.642047,500,435.611103
12534.074324,500,446.671122
14266.900407,500,457.952645
15497.26154,500,468.865885
14362.929592,500,479.624453
16534.687172,500,490.63578
15064.119576,500,501.480859
17859.330403,500,512.443829
16845.285061,500,523.368527
14275.417177,500,534.906149
17258.697724,500,545.997961
15544.23899,500,556.790866
15583.75511,500,567.497809
17122.215253,500,578.663061
17634.009698,500,589.480348
15816.423068,500,600.694351
17934.463802,500,611.492653
17230.153828,500,622.312049
17492.122268,500,633.451574
17907.854125,500,644.395423
17502.92246,500,655.424359
18848.063714,500,666.226927
16137.744461,500,676.977346
18912.387122,500,687.994619
18930.220957,500,698.898747
19005.47589,500,709.778033
18416.499286,500,720.798178
16914.855688,500,731.529124
17219.000725,500,742.451284
19098.73642,500,753.218023
17861.382882,500,764.113516
20424.19133,500,775.29424
20758.484842,500,786.206246
19386.426579,500,797.484104
21362.010922,500,808.266612
18700.183065,500,819.193476
21015.627642,500,830.378152
22426.068366,500,841.201287
21983.395421,500,852.316988
21001.365654,500,863.238212
22644.27756,500,874.018408
20876.677604,500,885.133055
22750.599814,500,896.012111
24515.859392,500,906.89266
23771.369728,500,917.885658
22378.860548,500,928.943447
26673.681428,500,940.130053
21779.151417,500,950.964864
22081.921699,500,961.833234
21847.375769,500,973.135431
23746.63538,500,983.906241
21891.668106,500,994.851734
25083.349933,500,1006.031951
21941.067922,500,1016.991313
29504.00967,500,1028.061188
22278.937711,500,1039.035332
26923.383938,500,1050.101943
23492.656892,500,1061.224019
21159.914951,500,1072.119623
25948.438771,500,1082.981949
25710.095246,500,1093.951402
26193.982087,500,1104.723604
26730.600794,500,1115.965088
23052.608673,500,1127.078187
25443.364112,500,1138.077467
26689.382817,500,1149.145423
18678.894135,500,1160.030378
22021.743605,500,1171.018404
25176.73098,500,1181.832618
31608.28142,500,1192.666124
26515.415129,500,1203.663748
27517.867611,500,1214.591145
23866.458336,500,1225.579983
23714.407878,500,1236.63287
24510.121656,500,1247.563442
27287.11868,500,1258.542653
26444.535815,500,1269.356222
25341.005239,500,1280.295988
20435.360377,500,1291.299558
29864.055635,500,1301.910196
33155.442415,500,1312.852067
26760.189967,500,1323.480675
23972.711033,500,1334.190267
25573.23951,500,1345.106935
26524.789215,500,1355.806938
30276.370776,500,1366.779009
