#{"t_start": 1586239820.773352, "env_id": "my_panda_free_space_traj"}
r,l,t
367.545883,500,14.736183
365.763407,500,25.28867
674.717229,500,35.547239
1806.863273,500,46.050118
1715.113089,500,56.94249
2239.202655,500,67.719154
3170.422869,500,78.782523
4092.527356,500,90.195234
6253.547501,500,101.593914
7205.777436,500,113.214564
8290.779738,500,124.655204
9020.674241,500,136.418259
11584.966139,500,148.402727
12074.169878,500,160.086836
14417.112819,500,172.090518
16310.026893,500,183.838889
18963.488925,500,195.679369
19722.046183,500,207.509559
19392.50385,500,219.046677
24617.410383,500,230.51213
29184.323288,500,241.906848
25945.256825,500,252.906626
25735.531023,500,264.324191
30018.276456,500,275.317006
30760.75917,500,286.319272
26067.021878,500,297.396754
37235.762037,500,308.40426
35718.070998,500,319.53553
39006.977111,500,330.416053
40010.335003,500,341.138489
36238.716842,500,352.315717
39141.487392,500,363.081135
45353.585695,500,374.011238
44420.0748,500,385.095195
46176.052401,500,395.895196
47636.488507,500,407.03702
48662.787099,500,417.827354
48141.103714,500,428.553653
48763.930166,500,439.614136
51880.569043,500,450.336751
50016.799956,500,461.043539
52298.555766,500,471.950434
50153.304309,500,482.663552
50549.646629,500,493.74263
53723.420458,500,504.636211
56860.64809,500,515.299905
54617.354716,500,526.311738
56250.076995,500,537.00317
57431.846433,500,547.983224
58628.16454,500,558.780158
57831.41884,500,569.849329
59983.250356,500,580.722206
55088.208418,500,591.722238
59215.882084,500,602.418764
59694.332339,500,613.51831
59752.543137,500,624.218364
60601.140665,500,635.412954
58832.696333,500,646.228252
59741.365859,500,656.882635
60524.072203,500,667.88858
59765.105768,500,678.520823
60925.992029,500,689.260012
60373.884958,500,700.306596
61210.740781,500,711.450092
61182.091096,500,722.656769
61019.97924,500,733.369929
58923.996243,500,744.063392
59762.013213,500,755.004991
61447.610614,500,765.85583
60025.122109,500,776.852895
61637.257503,500,787.61044
61637.043892,500,798.394421
61941.123978,500,809.589262
59192.965753,500,820.515115
61696.989629,500,831.451783
61412.862113,500,842.263915
62424.89996,500,853.194973
61198.461731,500,864.182892
61573.427761,500,874.941494
62320.549269,500,885.609241
62307.983503,500,896.577065
61835.226186,500,907.381148
62484.501072,500,918.284478
61832.595373,500,929.153924
61183.845777,500,939.965545
61008.30142,500,951.006445
59047.75837,500,961.737872
61895.113075,500,972.431911
61975.37111,500,983.54563
61335.946644,500,994.220257
62225.931153,500,1005.080962
62314.333495,500,1015.884049
59228.395831,500,1026.634732
60152.117717,500,1037.583425
61936.246301,500,1048.272994
62539.995819,500,1059.137249
61847.619356,500,1069.904413
61538.361625,500,1080.735837
61756.012666,500,1091.680805
61602.385238,500,1102.469674
61263.819821,500,1113.265765
62029.112657,500,1124.202448
62712.726118,500,1135.085414
62603.489396,500,1146.018327
61844.373187,500,1156.80736
61104.093533,500,1167.616702
61802.831886,500,1178.496018
60910.335129,500,1189.106062
59990.001517,500,1200.081651
56371.936662,500,1210.916455
61079.014137,500,1221.521984
59147.978393,500,1232.375133
62278.577023,500,1243.184785
61825.283832,500,1253.936359
61683.720979,500,1264.775464
60657.184405,500,1275.675005
61921.300085,500,1286.915006
62128.738594,500,1297.473847
62065.888183,500,1308.624481
61799.424209,500,1319.789887
62013.102989,500,1330.780874
62358.48905,500,1342.19615
61687.064245,500,1353.089587
60905.485552,500,1364.079898
