#{"t_start": 1586239818.2207706, "env_id": "my_panda_free_space_traj"}
r,l,t
337.990145,500,14.611731
313.919743,500,25.196484
496.548338,500,35.468771
1695.796825,500,46.171243
2006.349949,500,56.840253
2062.948813,500,67.644368
3204.069895,500,78.911219
3566.195439,500,90.110264
5895.398255,500,101.453239
7299.887342,500,113.071931
9159.642894,500,124.530904
11163.877203,500,136.511007
12363.591672,500,148.2944
10932.472184,500,159.975151
13158.629852,500,172.00084
15374.892635,500,183.773088
18427.421777,500,195.654924
11973.29118,500,207.485298
21488.872488,500,218.990204
20519.483929,500,230.635417
28019.38751,500,241.846778
21952.864789,500,252.870457
27644.833371,500,264.28043
25370.213484,500,275.256005
35753.434608,500,286.468283
37242.731915,500,297.324728
31569.53897,500,308.324642
37167.391344,500,319.384202
35576.992271,500,330.315887
38723.249508,500,341.077757
37926.928233,500,352.262878
39352.12765,500,363.01586
44897.606525,500,374.154007
43027.48628,500,385.005508
45442.72546,500,395.769125
47077.052004,500,406.896145
47574.543569,500,417.747175
50243.26243,500,428.68894
49736.031321,500,439.547649
52103.80577,500,450.270785
49880.549013,500,461.197945
51943.112013,500,471.878053
54145.166494,500,482.601541
54165.031163,500,493.608126
54315.013741,500,504.549931
54289.991158,500,515.441199
55331.739813,500,526.219498
58401.872263,500,536.862466
56848.963495,500,547.872715
57493.209215,500,558.661147
59425.36136,500,569.77652
58744.829809,500,580.644508
59837.297639,500,591.656912
59955.963642,500,602.560002
58691.658041,500,613.403815
60163.923786,500,624.151807
58813.954311,500,635.297513
61425.884935,500,646.104085
60178.165387,500,656.967336
59917.293184,500,667.752751
60574.117953,500,678.446857
60690.352289,500,689.181464
60110.388014,500,700.213853
58469.165629,500,711.32776
58027.444698,500,722.564186
59989.376956,500,733.266667
58519.41106,500,744.176231
60791.518423,500,754.923499
60309.683385,500,765.749508
61019.008784,500,776.781337
60368.178844,500,787.562917
60836.066485,500,798.543634
58422.95734,500,809.524576
61088.526179,500,820.43778
61015.200881,500,831.334026
62329.487675,500,842.171891
61769.340918,500,853.303866
61311.742339,500,864.137535
62422.650763,500,874.877302
62485.89417,500,885.749399
62378.38144,500,896.520935
61586.983288,500,907.329732
62539.095125,500,918.235923
60842.773961,500,929.073746
61088.333894,500,940.066046
61228.964437,500,950.92004
57950.440333,500,961.652754
61228.148392,500,972.609686
61789.765888,500,983.438625
61615.378097,500,994.146048
61691.728807,500,1005.047304
62563.809055,500,1015.814003
60645.693315,500,1026.772681
60429.46442,500,1037.482318
62246.008548,500,1048.125734
61974.263628,500,1059.080971
61968.272009,500,1069.829571
61860.587477,500,1080.693857
62193.917137,500,1091.593636
62405.260121,500,1102.407429
61593.634297,500,1113.445385
62369.693768,500,1124.093706
61687.831111,500,1135.028976
62331.144111,500,1145.938946
62385.641059,500,1156.715482
61818.007771,500,1167.750602
61097.801569,500,1178.416456
61120.765661,500,1189.060068
59627.422234,500,1199.938619
56630.197236,500,1210.854382
59657.608104,500,1221.472054
60542.486246,500,1232.333614
60102.97875,500,1243.144356
61562.156641,500,1254.091953
63136.07514,500,1264.661623
61068.876869,500,1275.623993
59906.975902,500,1286.844053
60820.438752,500,1297.433866
62324.492217,500,1308.745716
61329.057162,500,1319.689146
62354.551136,500,1330.743782
62194.299786,500,1342.144399
57701.208997,500,1353.044324
59353.810744,500,1364.199406
