#{"t_start": 1586239819.0485554, "env_id": "my_panda_free_space_traj"}
r,l,t
193.831899,500,14.746422
415.142038,500,25.111057
836.792395,500,35.594902
1661.249105,500,46.067419
1710.413245,500,56.978741
2257.798416,500,67.762861
2810.656033,500,78.831321
3503.174283,500,90.229463
4702.284525,500,101.589735
5086.200263,500,112.98906
8995.190207,500,124.679942
10238.104466,500,136.428371
10950.518435,500,148.437619
10547.85095,500,160.113035
14607.629335,500,171.918343
13268.09761,500,183.907893
18164.692527,500,195.744859
17541.546318,500,207.388832
21590.623817,500,219.113233
24845.497309,500,230.53884
24891.677717,500,241.960601
30155.749518,500,252.962837
30122.166194,500,264.177836
28447.834097,500,275.381162
32009.693919,500,286.369852
31479.400274,500,297.44465
31452.155611,500,308.451798
30905.76138,500,319.292838
38582.526427,500,330.452154
39954.028294,500,341.185469
40687.624918,500,352.162239
40964.458101,500,363.138756
39677.423409,500,374.062765
44933.151916,500,385.129506
41944.615996,500,395.901312
48045.533854,500,406.818185
47919.84285,500,417.869896
47041.827993,500,428.597672
47985.954554,500,439.65895
50402.71293,500,450.387496
49489.914311,500,461.100232
52245.843001,500,471.99878
53550.189021,500,482.709471
52852.714521,500,493.513777
51748.612261,500,504.677966
55894.633094,500,515.343533
52703.597409,500,526.354259
57024.39307,500,536.994645
57449.607146,500,547.775822
57323.687264,500,558.821405
53173.658666,500,569.887793
57825.435466,500,580.548178
59855.449964,500,591.779264
57861.446589,500,602.448785
57919.198204,500,613.547523
60522.477479,500,624.266475
59913.319539,500,635.202638
61257.953793,500,646.245044
59630.202664,500,656.876471
59876.71735,500,667.915096
60783.959308,500,678.588273
60510.783006,500,689.088488
58099.165226,500,700.348423
56870.155382,500,711.488577
61358.185115,500,722.477893
61055.947048,500,733.415906
58951.041172,500,744.092512
59468.561385,500,755.062778
61367.828453,500,765.899359
59860.148823,500,776.700534
60899.157839,500,787.691874
60574.309409,500,798.45115
61517.973188,500,809.65506
62270.572705,500,820.581304
60441.600022,500,831.239637
61453.972665,500,842.315897
60942.003088,500,853.235227
61579.690556,500,864.040754
62172.878313,500,875.026243
62194.446565,500,885.657661
61906.204408,500,896.654095
62248.413516,500,907.441667
61897.966252,500,918.134091
61206.632565,500,929.218616
61300.884021,500,939.986396
60879.514098,500,951.068464
60252.687112,500,961.783704
61292.933943,500,972.504174
61855.55763,500,983.580088
61192.320995,500,994.277002
61294.263795,500,1004.946553
62357.306913,500,1015.952707
60526.642875,500,1026.680383
60097.068431,500,1037.646481
61562.633089,500,1048.286798
62659.127801,500,1058.992262
61875.935331,500,1069.957829
61041.760983,500,1080.803735
62251.131545,500,1091.504143
62329.639878,500,1102.546136
61083.391046,500,1113.344819
62456.006863,500,1124.253139
62637.75467,500,1135.154172
62637.787061,500,1145.842157
62020.067306,500,1156.871636
62146.536823,500,1167.671043
60719.291549,500,1178.550319
61032.485059,500,1189.187969
59566.571808,500,1199.843164
57972.751695,500,1210.981983
60972.455637,500,1221.575253
60643.379302,500,1232.226704
62272.355255,500,1243.260258
62653.654462,500,1253.983238
62896.018749,500,1264.797586
62780.963731,500,1275.738541
61854.171882,500,1286.756909
61753.881375,500,1297.547912
59830.308021,500,1308.662314
61985.890715,500,1319.829511
61725.917048,500,1330.86473
60133.074211,500,1342.044485
61117.027408,500,1353.165646
61147.2389,500,1364.092495
