#{"t_start": 1586239819.898626, "env_id": "my_panda_free_space_traj"}
r,l,t
209.138392,500,14.866865
267.313334,500,25.21369
793.341794,500,35.485049
1422.636847,500,46.186415
2124.424072,500,56.867706
2709.590612,500,67.860507
2211.455003,500,78.922154
3414.126203,500,90.117695
5984.277398,500,101.717613
7108.606385,500,113.118176
8159.869361,500,124.579109
10694.427563,500,136.553865
10729.972513,500,148.328158
14971.608918,500,160.2176
14141.89697,500,172.012649
15981.504758,500,183.790998
16616.871433,500,195.822791
17598.34843,500,207.455146
20150.28085,500,218.992131
19261.497503,500,230.645946
20742.096222,500,241.844069
28657.599731,500,253.050622
26033.542641,500,264.256649
29321.468098,500,275.258804
32315.058392,500,286.458713
29126.19143,500,297.332625
34413.877807,500,308.34103
40925.45131,500,319.419473
40428.296185,500,330.33524
36235.341083,500,341.276161
37974.147759,500,352.244482
36986.334376,500,363.01637
39454.66602,500,374.159066
41904.41948,500,385.014509
45621.427622,500,396.024615
45151.207951,500,406.939693
49439.972287,500,417.756943
51470.028335,500,428.694533
49457.498493,500,439.546211
49037.857924,500,450.482323
48443.258265,500,461.190378
51959.565991,500,471.881913
53159.698744,500,482.804424
54540.039139,500,493.654034
53569.012614,500,504.566985
56837.292568,500,515.434765
56075.999302,500,526.237183
56228.873509,500,537.122549
56949.891859,500,547.898805
57012.408833,500,558.701396
58673.055969,500,569.994621
59339.331766,500,580.635954
60126.38542,500,591.657911
59793.138874,500,602.565319
59087.318216,500,613.432004
60594.053554,500,624.36729
58728.265006,500,635.313999
61422.043449,500,646.146886
60128.684244,500,657.022665
59462.56088,500,667.803967
60661.352872,500,678.464095
60949.878313,500,689.179909
61077.876408,500,700.231996
58839.943146,500,711.598092
60815.129792,500,722.577438
58955.494033,500,733.302274
58985.824209,500,744.205637
59416.838684,500,754.94258
61084.372972,500,765.995636
59514.564713,500,776.789739
60490.431954,500,787.560931
61744.499529,500,798.549427
62161.860507,500,809.532164
59301.198561,500,820.459298
61660.424868,500,831.376212
61742.75758,500,842.197721
62397.93955,500,853.345797
61555.658757,500,864.119747
62434.854751,500,874.893749
62218.013062,500,885.761618
62066.829343,500,896.524083
61663.718137,500,907.536411
60307.224145,500,918.211338
61223.751816,500,929.101107
61736.346863,500,940.109019
60914.042984,500,950.943724
59353.953193,500,961.888856
61012.448091,500,972.590811
62205.222742,500,983.452657
61883.943557,500,994.368382
61093.800023,500,1005.024064
61396.217153,500,1015.82864
59715.112212,500,1026.784808
59697.822489,500,1037.5175
61483.512233,500,1048.421048
62261.083808,500,1059.074789
60995.982333,500,1069.842371
61292.000982,500,1080.890532
61971.386434,500,1091.61327
61598.870291,500,1102.418146
61657.517236,500,1113.422713
62514.517959,500,1124.144986
61818.763129,500,1135.245952
61692.948416,500,1145.949298
62012.968221,500,1156.752029
61246.182077,500,1167.764607
62845.492685,500,1178.419391
61205.40498,500,1189.058417
60843.676105,500,1199.966518
59697.158381,500,1210.852555
61280.421569,500,1221.670126
61206.834222,500,1232.30831
62226.705959,500,1243.1246
62801.894925,500,1254.089354
62788.109596,500,1264.679167
62325.953807,500,1275.829359
61553.8619,500,1286.840597
61968.880409,500,1297.420442
62339.582586,500,1308.778526
61226.056334,500,1319.700634
59653.211179,500,1330.731745
60965.504798,500,1342.128862
60450.547882,500,1353.036348
62069.489374,500,1364.227476
