#{"env_id": "my_panda_free_space_traj", "t_start": 1590691461.7547889}
r,l,t
215.2804,500,16.454993
172.264991,500,26.431688
173.289495,500,36.643492
325.260217,500,46.769414
405.711204,500,57.01562
245.638995,500,67.669163
483.403482,500,78.172549
994.358876,500,88.942036
1117.62172,500,99.934163
1184.969699,500,111.44667
1106.577999,500,122.749355
1200.047757,500,134.308611
1300.494003,500,145.386398
1353.18915,500,156.782531
43.69623,500,168.336201
1370.979615,500,179.84613
1260.529972,500,191.520896
1205.700396,500,202.645377
1397.475712,500,214.180771
1236.567752,500,225.530553
1251.571169,500,236.300289
1395.534306,500,247.070145
1167.105848,500,258.042593
1323.300088,500,268.820395
1261.920115,500,279.495504
1296.077238,500,290.393234
1303.842923,500,301.21366
1355.016337,500,312.393698
1614.701427,500,323.857859
1408.064283,500,335.05876
1529.8546,500,346.081208
1627.025231,500,357.076709
1731.460028,500,368.369107
1701.646297,500,379.774254
1745.031308,500,390.937995
1734.211226,500,402.139637
1865.842767,500,413.1849
1893.856594,500,424.140913
2004.708833,500,435.029155
2184.420202,500,445.955451
2034.021858,500,456.777138
2120.629241,500,467.920024
2325.830972,500,478.677156
2352.958251,500,489.394995
2476.065363,500,500.240565
2502.130634,500,511.294503
2531.923942,500,522.093532
2427.752779,500,532.996932
2694.662081,500,544.093956
2540.136119,500,554.956947
2586.716303,500,565.789569
2687.822387,500,576.568668
2742.420503,500,587.720594
2909.225677,500,598.538062
2753.850431,500,609.410897
2899.933872,500,620.43641
2883.898113,500,631.216634
2909.126321,500,641.965418
3020.515652,500,653.076531
2819.811417,500,664.15154
2746.0124,500,675.275986
2873.40725,500,686.364536
2903.702114,500,697.706135
2928.962802,500,708.755548
3111.809934,500,719.775523
3046.214348,500,731.010758
3035.198427,500,741.998252
2978.993099,500,752.957181
3179.13465,500,763.921912
3219.189175,500,775.121605
2979.236815,500,786.079715
3080.948754,500,797.290748
3200.81651,500,808.282006
3047.36579,500,819.312069
3162.531367,500,830.428879
3075.880688,500,841.729133
3208.663553,500,852.735365
3069.181441,500,863.880056
3292.426559,500,875.242475
3127.280292,500,886.312821
3211.172137,500,897.13825
3332.751251,500,908.009848
3145.003064,500,919.016027
3228.006753,500,929.882415
3330.170872,500,940.748348
3201.209132,500,951.78614
3283.34319,500,962.600705
3140.754527,500,973.434533
3297.288697,500,984.599863
3227.533275,500,995.442176
3246.065217,500,1006.187975
3113.162455,500,1017.004878
3310.176025,500,1027.980159
3237.636633,500,1038.747113
3281.298018,500,1049.53081
3245.781313,500,1060.704316
3176.210586,500,1071.580386
3453.968908,500,1082.500982
3452.0592,500,1093.514504
3185.388365,500,1104.773744
3163.021588,500,1115.79761
3541.642312,500,1127.032089
3376.220743,500,1138.181107
3430.374613,500,1149.27514
3482.684611,500,1160.315257
3331.297605,500,1171.423043
3151.885416,500,1182.23695
3344.201384,500,1193.003716
3436.085195,500,1203.951915
3379.333927,500,1214.79415
3430.009878,500,1225.516513
3259.746589,500,1236.332315
3587.370254,500,1247.302947
3344.203474,500,1258.158694
3201.180636,500,1268.979936
3499.960004,500,1280.040472
3580.195116,500,1290.801509
3428.125965,500,1301.486753
3534.732967,500,1312.449409
3346.098293,500,1323.21902
3487.698978,500,1333.95524
3490.027076,500,1344.808426
3604.544839,500,1355.826734
3399.376406,500,1366.753572
3466.826963,500,1377.674031
3546.04284,500,1388.709219
3586.782453,500,1399.447418
3504.702352,500,1410.179444
3581.811837,500,1420.980944
3407.045195,500,1432.012439
3500.834467,500,1442.78451
3675.555601,500,1453.803546
3608.256491,500,1464.619618
3515.107345,500,1475.331744
3598.663811,500,1486.188301
3562.835005,500,1497.159412
3607.672496,500,1507.909193
3606.200822,500,1518.726546
3646.174439,500,1529.767442
3661.568014,500,1540.707597
3660.68082,500,1551.584125
3575.995733,500,1562.473701
3768.623426,500,1573.581528
