#{"env_id": "my_panda_free_space_traj", "t_start": 1590691459.1671832}
r,l,t
206.761154,500,16.619308
276.029921,500,26.591933
196.057409,500,36.594064
221.784922,500,46.701173
336.386566,500,57.171505
566.275804,500,67.588688
725.146429,500,78.11537
962.028262,500,89.092656
1125.848647,500,100.066367
1220.858348,500,111.397789
1234.241877,500,122.73146
1250.175788,500,134.284864
1379.150257,500,145.366777
1330.045886,500,156.741251
1461.008008,500,168.4692
1333.891776,500,179.79425
47.492542,500,191.449623
1298.905516,500,202.762388
1331.062988,500,214.092007
37.207515,500,225.442868
1134.875625,500,236.275321
1428.091186,500,247.25565
1339.366777,500,258.015072
1309.454915,500,268.771376
1324.612741,500,279.642007
1271.305617,500,290.328863
1379.17201,500,301.149777
1436.85953,500,312.342947
1602.43087,500,323.729321
1500.249461,500,334.930346
1726.005491,500,345.98484
1617.776927,500,357.208385
1604.669059,500,368.297934
1715.348811,500,379.69224
1823.966961,500,391.042959
1675.930642,500,402.04837
1977.669752,500,413.12913
1841.337426,500,424.312945
2085.553358,500,435.20673
2065.009386,500,445.873013
2176.95048,500,456.722203
2031.798872,500,467.856628
2266.163226,500,478.580912
2321.786784,500,489.295146
2426.655916,500,500.35577
2482.418538,500,511.252975
2475.03192,500,522.048273
2561.126458,500,533.152621
2514.789801,500,544.032807
2579.948461,500,554.863751
2705.342198,500,565.757111
2812.175858,500,576.742252
2725.813169,500,587.675868
2847.101354,500,598.47013
2866.259568,500,609.562409
2759.661789,500,620.403604
2958.1508,500,631.191733
2975.997174,500,641.951977
3008.5144,500,653.034855
3000.385543,500,664.087123
2696.912481,500,675.254172
2926.792706,500,686.539869
2911.993772,500,697.658944
2876.45014,500,708.654543
3065.638821,500,719.919803
3053.994215,500,730.922631
3039.267778,500,741.944928
3089.851181,500,753.122842
2946.722547,500,764.101958
3128.442004,500,775.057255
3220.95896,500,786.07069
2957.421787,500,797.291622
3046.024465,500,808.286358
3190.571565,500,819.295543
3272.044845,500,830.594029
3341.051956,500,841.693235
3267.145095,500,852.654885
3264.903613,500,864.011693
3030.075121,500,875.13097
3264.346564,500,886.195631
3247.282573,500,897.113481
3182.869447,500,908.210494
3243.933528,500,918.98079
3197.281901,500,929.839645
3348.371209,500,940.918875
3351.801488,500,951.741046
3189.833131,500,962.553805
3252.342316,500,973.350924
3171.753501,500,984.464483
3308.708398,500,995.341014
3313.414599,500,1006.13582
3179.70523,500,1017.203397
3196.682661,500,1027.975951
3136.689077,500,1038.695872
3327.666251,500,1049.718788
3214.584362,500,1060.671257
3332.898014,500,1071.569012
3404.110282,500,1082.697671
3343.169754,500,1093.667935
3385.878784,500,1104.727391
3289.203011,500,1115.780419
3412.330899,500,1127.016333
3371.243559,500,1138.130063
3413.885689,500,1149.22878
3332.719756,500,1160.458934
3447.632212,500,1171.355599
3427.456382,500,1182.1428
3491.780742,500,1193.138803
3344.692206,500,1203.843194
3300.944497,500,1214.658374
3461.76354,500,1225.479457
3388.149397,500,1236.528439
3454.061374,500,1247.290477
3429.435286,500,1258.124855
3522.020172,500,1269.142358
3482.193992,500,1279.993593
3470.088468,500,1290.745232
3578.157472,500,1301.466798
3454.132362,500,1312.386814
3512.153877,500,1323.127751
3454.888331,500,1333.917085
3454.444754,500,1345.0033
3384.193066,500,1355.811934
3461.622689,500,1366.73309
3558.691023,500,1377.835358
3440.259258,500,1388.674397
3477.83671,500,1399.4164
3645.478004,500,1410.360971
3529.417219,500,1421.152277
3435.202653,500,1431.935832
3633.375743,500,1442.771989
3626.242688,500,1453.763472
3667.789171,500,1464.572455
3720.007571,500,1475.267914
3585.435288,500,1486.306605
3563.005627,500,1497.127278
3531.511121,500,1507.901313
3615.620278,500,1518.953584
3691.858048,500,1529.749736
3602.019386,500,1540.634662
3631.592701,500,1551.572274
3703.595139,500,1562.65859
3742.832029,500,1573.518399
3572.859166,500,1584.47722
3697.297326,500,1595.747863
3586.385807,500,1606.673268
3667.45067,500,1617.580975
3591.017162,500,1628.50073
3674.356939,500,1639.688674
3541.811528,500,1650.691855
3756.177157,500,1661.682268
3737.942031,500,1672.894797
3715.246023,500,1683.91214
3652.117573,500,1694.917294
3675.194176,500,1705.985952
3747.759919,500,1716.837223
3659.066697,500,1727.984046
3764.3631,500,1739.121775
3664.484794,500,1750.106543
3649.550485,500,1761.072627
3769.230622,500,1772.03147
3613.30562,500,1783.152356
3708.878928,500,1794.091615
3797.315206,500,1805.078174
3610.994511,500,1816.329372
3788.997604,500,1827.318788
3736.312589,500,1838.522008
3830.164671,500,1849.789743
3903.549953,500,1860.796883
3867.137729,500,1871.857605
3671.690183,500,1882.865946
3825.122357,500,1894.009874
3854.670894,500,1904.962399
3862.350245,500,1915.918589
3852.869742,500,1927.27419
3885.425989,500,1938.314646
3790.405918,500,1949.403902
3751.474144,500,1960.569513
3826.521968,500,1971.966072
3853.261782,500,1983.153306
3853.784328,500,1994.331721
3779.751749,500,2005.75579
3927.782813,500,2016.895124
3875.187503,500,2028.030224
3711.834576,500,2039.430018
3938.452426,500,2050.543826
3863.924926,500,2061.658492
3861.136576,500,2072.945166
3947.101943,500,2084.002542
3871.530007,500,2095.077749
4036.303302,500,2106.211265
3917.744301,500,2117.590231
4008.702945,500,2128.745972
3871.218491,500,2139.893975
4020.070382,500,2151.285897
3930.852177,500,2162.426539
3921.341756,500,2173.45195
3992.077997,500,2184.720281
4028.000427,500,2195.801921
3928.516647,500,2206.830393
4061.684158,500,2217.93153
3904.898507,500,2229.204629
3973.733705,500,2240.255128
4060.788065,500,2251.442627
4021.528755,500,2262.924457
4032.185997,500,2274.126866
3930.872155,500,2285.385468
3998.396393,500,2296.634855
3972.928572,500,2308.113745
4102.106632,500,2319.453251
4048.942491,500,2330.711627
3988.198464,500,2342.209871
3875.564841,500,2353.483541
4061.331515,500,2364.727201
4007.550758,500,2376.158375
3994.05974,500,2387.343156
4096.832498,500,2398.526586
4053.99301,500,2409.966702
4019.903422,500,2421.127534
4052.1645,500,2432.39436
4038.314112,500,2443.667802
4024.49786,500,2455.098871
4051.372172,500,2466.274811
4000.58349,500,2477.495197
3963.939112,500,2489.057801
4066.461019,500,2500.239929
4058.617236,500,2511.437387
4126.102695,500,2522.841586
4004.073265,500,2534.054442
4151.449659,500,2545.263393
4056.805351,500,2556.44435
4087.263503,500,2567.920958
4038.783011,500,2579.119045
4114.961092,500,2590.331289
3989.434917,500,2601.804008
4102.510115,500,2613.027202
3965.16456,500,2624.167354
4007.521898,500,2635.291176
4090.226451,500,2646.670637
4117.538461,500,2657.837063
4138.376558,500,2668.998389
4111.732253,500,2680.423704
4098.482519,500,2691.561153
4161.005914,500,2702.694404
4124.914659,500,2714.090933
4087.879568,500,2725.241931
4005.880627,500,2736.396521
4140.223923,500,2747.854233
4071.495173,500,2759.075323
4157.790849,500,2770.200069
4166.360891,500,2781.414543
4084.298928,500,2792.767752
4047.821562,500,2803.941818
4132.42866,500,2815.144243
4135.591497,500,2826.591991
4145.2124,500,2837.701099
4123.551834,500,2848.897156
4173.030269,500,2860.326791
4211.978528,500,2871.514443
4166.344317,500,2882.689666
4157.904749,500,2894.031787
4169.148668,500,2905.51722
4132.56614,500,2916.769255
4172.317252,500,2928.058272
4247.62042,500,2939.661048
4227.240062,500,2951.10437
4178.371049,500,2962.376065
4217.54506,500,2973.556494
4217.493622,500,2985.026354
4234.22283,500,2996.384208
4222.300525,500,3007.758608
4244.629258,500,3019.342265
4324.71388,500,3030.760916
4305.154743,500,3042.143647
4209.003639,500,3053.905427
4185.190833,500,3065.412257
4295.761082,500,3076.986213
4291.945586,500,3088.767891
4405.372378,500,3100.457131
4341.984938,500,3112.07025
4360.937267,500,3123.650727
4373.70784,500,3135.444239
4325.699662,500,3147.012105
4225.889552,500,3158.719558
4164.213076,500,3170.633405
4218.184298,500,3182.381259
4314.212753,500,3194.059872
4096.938356,500,3206.045646
4168.832109,500,3217.826558
4341.495428,500,3229.430314
4467.335385,500,3241.11518
4470.077422,500,3253.029605
4339.0899,500,3264.786586
4309.461527,500,3276.542014
4592.806459,500,3288.615037
4543.909584,500,3300.369354
4322.544235,500,3312.161947
4314.743065,500,3324.025773
4328.858084,500,3335.993548
4380.200084,500,3347.817152
4420.303288,500,3359.588323
4186.010428,500,3371.515206
4263.995697,500,3383.271809
4510.444024,500,3395.083508
4527.291218,500,3407.181787
4282.68035,500,3419.068324
4585.423555,500,3430.876919
4406.028541,500,3442.918858
4520.153082,500,3454.907852
4305.677479,500,3466.85134
4477.722979,500,3478.829396
4265.059681,500,3490.977848
4261.611904,500,3502.957034
4451.99773,500,3514.909878
4502.500466,500,3527.243313
4666.437295,500,3539.326927
4557.109019,500,3551.392787
4468.253209,500,3563.708981
4526.221173,500,3575.703826
4605.277989,500,3587.77436
4612.868647,500,3599.800827
4293.397349,500,3612.024144
4352.970618,500,3624.007495
4445.018381,500,3635.991579
4396.39914,500,3648.29529
4507.277505,500,3660.248332
4557.759866,500,3672.218621
4547.937901,500,3684.223687
4701.280596,500,3696.512307
4234.559283,500,3708.52574
4547.921494,500,3720.610497
4456.51233,500,3732.76892
4685.106236,500,3744.628991
4518.50496,500,3756.643335
4146.251205,500,3768.860157
4733.948636,500,3780.890206
4635.457714,500,3792.873771
4713.581544,500,3805.070384
4242.476205,500,3817.044605
4558.393886,500,3828.99624
4698.891793,500,3841.116553
4646.025947,500,3853.214149
4173.072644,500,3865.144729
4702.427315,500,3877.038661
4773.540881,500,3889.280245
4690.932489,500,3901.352041
3885.730969,500,3913.223374
4654.652124,500,3925.495924
4555.952731,500,3937.415725
4762.861291,500,3949.263266
4548.65371,500,3961.172198
4494.686708,500,3973.248799
4649.047649,500,3985.086047
4596.012476,500,3996.824285
4350.655575,500,4008.883918
4628.637,500,4020.769454
3899.404898,500,4032.572168
4698.628945,500,4044.300465
4578.302476,500,4056.292496
4431.872811,500,4068.093687
4542.8344,500,4079.828509
676.111477,500,4091.627613
4691.185674,500,4103.537801
4600.757738,500,4115.538541
4485.007755,500,4127.764478
4318.452728,500,4139.706929
4128.862584,500,4151.696269
4586.213197,500,4163.93883
4684.774774,500,4175.950464
4735.134891,500,4188.017698
4431.759092,500,4199.942605
4709.667728,500,4212.203478
4642.803013,500,4224.215795
4737.156534,500,4236.2802
4719.501069,500,4248.594426
4813.593217,500,4260.518829
4629.654369,500,4272.533808
4673.843728,500,4284.87775
4599.804237,500,4296.841643
4737.114275,500,4308.978989
4559.252369,500,4320.953726
4506.670454,500,4333.162882
4723.854391,500,4345.159309
4445.693188,500,4357.166087
4638.567123,500,4369.438371
4171.998749,500,4381.36505
4558.932933,500,4393.391908
4712.727639,500,4405.361827
4579.671639,500,4417.497879
4642.572614,500,4429.568287
4299.589845,500,4441.650491
4700.327524,500,4453.965719
4804.242477,500,4466.03884
4472.341349,500,4478.079528
4232.99642,500,4490.288533
4074.798586,500,4502.266079
4706.218003,500,4514.251606
4492.661483,500,4526.483265
4266.34522,500,4538.480253
4512.893231,500,4550.543429
4273.371664,500,4562.676768
4616.388953,500,4574.967221
4635.931438,500,4587.060303
4657.300965,500,4599.111673
4670.699596,500,4611.439249
4762.969129,500,4623.555723
4651.818895,500,4635.692304
4610.630846,500,4648.0312
4696.407461,500,4659.926105
4690.108123,500,4671.944705
4593.462002,500,4683.791806
4667.349023,500,4695.981244
4854.563126,500,4707.678138
4515.427715,500,4719.468043
4633.055827,500,4731.575192
4697.798589,500,4743.359132
4395.233856,500,4755.090061
4664.572442,500,4766.836834
4606.219412,500,4778.848901
4490.001161,500,4790.799163
4726.094888,500,4802.938635
4677.390947,500,4815.191238
4817.235961,500,4827.019955
4749.954809,500,4838.88731
4773.949053,500,4850.998108
4440.688845,500,4862.787746
4649.702059,500,4874.587309
4737.7934,500,4886.640258
4152.650879,500,4898.434386
4756.931948,500,4910.363239
4792.030899,500,4922.246601
4388.232851,500,4934.425133
4514.932121,500,4946.346776
3965.502367,500,4958.179034
4184.741356,500,4970.312733
4612.374318,500,4982.162097
4728.178962,500,4994.077468
4476.581405,500,5006.041026
3467.000237,500,5017.797863
4393.539086,500,5029.590674
4675.190031,500,5041.578382
4794.415851,500,5053.576706
4750.893333,500,5065.485353
4416.627678,500,5077.373188
4585.796716,500,5089.548331
4794.330035,500,5101.431521
4812.341956,500,5113.307893
4578.326512,500,5125.110514
4674.98832,500,5137.119999
4675.113207,500,5149.034457
4747.501855,500,5160.93299
4684.020415,500,5173.045774
4511.838918,500,5184.885357
4634.511951,500,5196.662675
4831.828101,500,5208.871412
4384.235235,500,5220.734015
4577.62919,500,5232.601378
4713.798913,500,5244.833511
4751.913353,500,5256.686275
4332.312742,500,5268.627059
4836.488788,500,5280.498564
4814.72685,500,5292.564618
4750.687287,500,5304.358618
4575.608698,500,5316.271296
4266.737952,500,5328.33395
4652.026056,500,5340.195398
4384.811851,500,5351.948752
4357.250051,500,5363.965865
4574.340952,500,5376.369161
4327.338749,500,5388.095962
4734.039891,500,5400.076058
4648.345672,500,5412.079339
4017.071351,500,5423.726259
4677.413862,500,5435.433607
4563.560845,500,5447.57427
4656.360144,500,5459.356687
4514.457633,500,5471.246565
4534.845072,500,5483.000525
4728.262861,500,5495.050943
4756.423594,500,5506.908071
4563.126696,500,5518.673806
4703.110684,500,5530.823007
4805.611943,500,5542.65073
4515.066778,500,5554.497754
4647.543928,500,5566.59088
4547.74226,500,5578.393561
