#{"env_id": "my_panda_free_space_traj", "t_start": 1590691460.0105774}
r,l,t
218.161008,500,16.515352
174.57897,500,26.486071
164.379239,500,36.701513
250.06538,500,46.818499
256.5822,500,57.077645
351.701675,500,67.718712
646.377642,500,78.227459
1004.71476,500,88.981337
1045.036795,500,99.963569
1229.722641,500,111.515639
1395.067762,500,122.830512
1364.063518,500,134.16962
1380.090287,500,145.470979
1355.872765,500,156.852326
1307.533086,500,168.373195
1456.893474,500,179.685436
39.001272,500,191.565347
1395.475197,500,202.669304
39.729922,500,213.991093
1373.999501,500,225.600761
1325.668153,500,236.386844
1323.818282,500,247.146658
1416.174485,500,258.125047
1145.511941,500,268.891528
1262.241861,500,279.552194
1155.392272,500,290.450858
1500.473297,500,301.265953
1442.582541,500,312.444182
1432.673452,500,323.613174
1521.727532,500,335.075404
1528.882483,500,346.097563
1734.074624,500,357.097096
1773.977674,500,368.19458
1394.871426,500,379.816823
1714.713013,500,390.951727
1779.711397,500,402.18001
1825.231173,500,413.236778
1896.313598,500,424.195587
1812.711421,500,435.085675
2096.003943,500,446.0179
2242.413422,500,456.834816
2252.540515,500,467.748776
2279.465253,500,478.713506
2368.07963,500,489.433075
2372.194975,500,500.269193
2450.981758,500,511.154186
2590.557315,500,522.175831
2525.042914,500,533.044272
2555.330816,500,543.912354
2522.38523,500,555.015287
2836.071745,500,565.873178
2717.297537,500,576.631348
2621.270122,500,587.793407
2867.62699,500,598.59766
2884.469892,500,609.454119
2958.766887,500,620.510661
2812.533695,500,631.302778
2919.616497,500,642.044195
2987.133307,500,652.914264
2913.059432,500,664.235972
2914.815177,500,675.353807
3094.532366,500,686.433192
3039.686082,500,697.549979
2951.773688,500,708.794851
3013.690537,500,719.82579
3139.431322,500,731.06408
2914.74627,500,742.063538
2974.59481,500,753.007371
3085.242009,500,763.980585
3154.448576,500,775.203115
3177.008186,500,786.171957
3031.21934,500,797.166895
3154.225902,500,808.38233
3184.386962,500,819.40378
3103.469901,500,830.486502
3180.720509,500,841.577385
3158.000907,500,852.785107
3213.143665,500,863.904658
3128.377317,500,875.020298
3165.692183,500,886.36944
3096.363925,500,897.236272
3111.257521,500,908.095313
3114.623809,500,919.088401
3160.880034,500,929.956759
3201.215483,500,940.814599
3345.205204,500,951.859605
3269.262229,500,962.675826
3398.027702,500,973.461614
3266.015208,500,984.357102
3324.809863,500,995.488185
3261.417567,500,1006.249917
3421.11108,500,1017.089622
3271.988017,500,1027.856254
3335.635226,500,1038.819455
3197.937211,500,1049.616766
3341.532104,500,1060.788528
3355.522248,500,1071.678854
3333.583465,500,1082.581786
3337.577932,500,1093.541792
3348.639962,500,1104.855834
3505.808468,500,1115.881636
3405.328605,500,1126.910128
3394.721341,500,1138.261423
3308.154099,500,1149.353604
3441.303072,500,1160.366357
3363.155182,500,1171.254683
3473.567407,500,1182.278856
3338.467373,500,1193.024482
3323.807734,500,1203.739408
3411.742787,500,1214.835177
3383.749912,500,1225.600597
3410.720622,500,1236.41678
3366.138125,500,1247.404471
3254.119219,500,1258.244559
3422.584625,500,1269.040233
3360.560329,500,1280.123686
3519.635311,500,1290.873324
3496.834888,500,1301.562457
3430.685888,500,1312.262331
3303.532675,500,1323.26462
3469.632533,500,1334.019747
3556.154917,500,1344.88598
3500.484451,500,1355.699366
3501.598202,500,1366.852115
3463.90103,500,1377.728917
3413.512934,500,1388.799365
3536.355616,500,1399.541253
3582.467385,500,1410.246515
3464.901586,500,1421.034347
3609.85748,500,1432.086301
3694.230111,500,1442.876205
3699.788021,500,1453.654402
3526.734965,500,1464.685063
3648.069012,500,1475.392616
3526.315776,500,1486.212565
3490.238529,500,1497.013846
3531.389541,500,1508.011273
3559.180142,500,1518.827627
3619.53413,500,1529.624771
3613.802924,500,1540.777776
3631.432339,500,1551.678319
3594.758668,500,1562.549676
3567.419931,500,1573.64093
3691.853993,500,1584.608288
3667.557018,500,1595.656735
3516.542971,500,1606.835127
3564.965439,500,1617.717764
3438.381209,500,1628.607113
3743.254293,500,1639.577433
3673.164354,500,1650.823951
3737.16707,500,1661.79392
3691.471747,500,1672.782946
3715.474794,500,1683.802833
3451.101997,500,1695.038542
3807.553071,500,1705.885624
3706.012537,500,1716.978897
3604.531554,500,1728.128087
3733.796551,500,1739.017521
3721.085416,500,1749.99235
3772.970914,500,1761.229176
3781.352797,500,1772.138957
3642.46921,500,1783.037232
3621.494799,500,1794.205335
3681.438218,500,1805.20612
3634.400272,500,1816.237
3744.045951,500,1827.21626
3794.785013,500,1838.63511
3930.153155,500,1849.67279
3768.273948,500,1860.678705
3824.267165,500,1872.026389
3785.39798,500,1882.995569
3822.32714,500,1893.910046
3782.2692,500,1905.088886
3801.681655,500,1916.047848
3950.566315,500,1927.171229
3912.270193,500,1938.433653
3913.956886,500,1949.522031
3699.766632,500,1960.671546
3855.099656,500,1971.846597
3907.321315,500,1983.288728
3928.430845,500,1994.450448
3899.358037,500,2005.648876
4016.616758,500,2016.788138
3754.999719,500,2028.162137
3968.948684,500,2039.330126
3798.021667,500,2050.672985
3938.982348,500,2061.760644
3815.309952,500,2072.830277
3867.022009,500,2083.884686
3891.375089,500,2095.209373
3921.361507,500,2106.321163
3807.530677,500,2117.486737
3972.681037,500,2128.870197
3837.601695,500,2140.054304
3884.960638,500,2151.183768
3949.584101,500,2162.3161
3955.957059,500,2173.559744
4019.913172,500,2184.603783
3857.634919,500,2195.681852
3930.313727,500,2206.978433
3897.575237,500,2218.042756
3918.754558,500,2229.091315
4057.623901,500,2240.384655
4006.325267,500,2251.58443
3997.884273,500,2262.84118
3938.48942,500,2274.265338
4051.240121,500,2285.501432
3998.342244,500,2296.724005
3887.830057,500,2307.98922
3925.807559,500,2319.578938
3982.768354,500,2330.813937
4055.181213,500,2342.121215
3966.475296,500,2353.375872
4081.3087,500,2364.856751
4003.349457,500,2376.056087
3893.987399,500,2387.469259
4045.344333,500,2398.650109
3998.453336,500,2409.854675
4075.651488,500,2421.007542
3974.832362,500,2432.553375
4102.413623,500,2443.781293
4028.547388,500,2455.001369
4033.572713,500,2466.40712
4043.929776,500,2477.640804
4035.78995,500,2488.954406
3992.371698,500,2500.130541
4085.307683,500,2511.561342
4104.909224,500,2522.735843
4046.715254,500,2533.944012
4018.071377,500,2545.432743
4108.63,500,2556.579411
4031.044494,500,2567.815929
4063.715082,500,2579.251166
4070.641358,500,2590.447321
4046.463473,500,2601.693245
4051.861657,500,2613.144835
4141.418374,500,2624.286465
4085.881063,500,2635.397985
4029.716934,500,2646.557227
4076.153864,500,2657.986
4084.652781,500,2669.120697
4093.88733,500,2680.32364
4073.803237,500,2691.457654
4038.674831,500,2702.829545
4215.450644,500,2713.985789
4168.173581,500,2725.372072
4136.741178,500,2736.515695
4141.896209,500,2747.749258
4108.663034,500,2758.968992
4074.507291,500,2770.38908
4106.799267,500,2781.555669
4120.964563,500,2792.668223
4212.124756,500,2804.077085
4141.177958,500,2815.276327
4185.879877,500,2826.489398
4286.681743,500,2837.598264
4151.904733,500,2849.026422
4218.497705,500,2860.224004
4161.465339,500,2871.403721
4219.79494,500,2882.88178
4164.016796,500,2894.182891
4200.1744,500,2905.414234
4238.588794,500,2916.906566
4260.444297,500,2928.182327
4252.313226,500,2939.563985
4120.245761,500,2951.235907
4241.966867,500,2962.503598
4192.732666,500,2973.683374
4261.883117,500,2984.91881
4328.721722,500,2996.55004
4203.888721,500,3007.885633
4123.601276,500,3019.236685
4238.208531,500,3030.644897
4261.673571,500,3042.272502
4085.281086,500,3053.805943
4242.870297,500,3065.578847
4078.069509,500,3077.141355
4256.118372,500,3088.682711
4193.974384,500,3100.355328
4294.809509,500,3112.21723
4327.87505,500,3123.776719
4267.612029,500,3135.337743
4330.019144,500,3147.173651
4120.062412,500,3158.873923
4419.479313,500,3170.543243
4364.383754,500,3182.279431
4414.262175,500,3194.1831
4243.174398,500,3205.93355
4451.307644,500,3217.702018
4363.359328,500,3229.620397
4406.388928,500,3241.277482
3969.202061,500,3252.938178
4286.77595,500,3264.907178
4523.105027,500,3276.673174
4412.422962,500,3288.504471
4506.556076,500,3300.505277
4245.153205,500,3312.303717
4231.371998,500,3324.165564
4326.515831,500,3335.884125
4231.325075,500,3347.967977
4075.435854,500,3359.696386
4464.373494,500,3371.395843
4347.052529,500,3383.156241
4432.417587,500,3395.227387
4538.082612,500,3407.087939
4154.048739,500,3419.210621
4479.169212,500,3431.000979
4184.434825,500,3442.819646
4302.052407,500,3454.807981
4364.823403,500,3467.053119
4489.39554,500,3478.970424
4310.001641,500,3490.883186
4573.831641,500,3503.088491
4408.291645,500,3515.079969
4576.497562,500,3527.155786
4392.589051,500,3539.232599
4032.922378,500,3551.537485
4558.290302,500,3563.607687
4590.214917,500,3575.599506
4657.89436,500,3587.942587
4655.578908,500,3599.968406
4451.174842,500,3611.94313
4266.114921,500,3624.177439
4568.49059,500,3636.137385
4468.489288,500,3648.206968
3984.91042,500,3660.418783
4516.534062,500,3672.382179
4659.876987,500,3684.369538
4644.347699,500,3696.416943
4688.377896,500,3708.704977
4661.014,500,3720.746699
4619.184256,500,3732.688312
4689.88061,500,3744.559858
4716.819386,500,3756.830502
4414.096373,500,3768.778124
4451.613472,500,3781.031837
4678.602929,500,3793.015746
4662.672754,500,3804.981444
4462.91909,500,3816.949768
4594.27222,500,3829.169181
4677.985642,500,3841.236054
4385.27137,500,3853.119454
