#{"env_id": "my_panda_free_space_traj", "t_start": 1590691460.8712618}
r,l,t
208.675356,500,16.608475
281.590513,500,26.576
272.518077,500,36.574078
271.974557,500,46.689978
392.102652,500,57.159825
606.768408,500,67.596757
447.898248,500,78.108434
979.371216,500,89.084806
1203.453993,500,100.06825
1227.77172,500,111.383832
1196.484683,500,122.910043
1297.734772,500,134.241899
1400.921028,500,145.336807
1313.574684,500,156.937677
1257.082554,500,168.480594
1508.118182,500,179.763801
1295.936453,500,191.452274
916.893371,500,202.787146
1519.50018,500,214.109795
1338.955177,500,225.472149
1407.541289,500,236.256907
1352.372454,500,247.224311
1447.162564,500,257.991937
1324.310995,500,268.97724
1338.63269,500,279.64435
1243.737933,500,290.328718
1311.859875,500,301.144489
1440.744825,500,312.534199
1354.479499,500,323.733917
1524.010498,500,334.95418
1612.929389,500,346.218567
1725.973803,500,357.220913
1468.64119,500,368.283949
1554.227043,500,379.699332
1707.984619,500,391.07953
1878.874698,500,402.055111
1831.32821,500,413.104762
1814.271138,500,424.292408
1924.12234,500,435.188525
2044.486854,500,445.88616
2078.971079,500,456.930587
2189.836883,500,467.837684
2328.233986,500,478.608778
2335.2154,500,489.542598
2422.328252,500,500.388737
2328.517772,500,511.236827
2448.823809,500,522.043751
2442.106593,500,533.147233
2743.730058,500,544.026996
2669.401705,500,554.891696
2690.239799,500,565.738891
2715.319378,500,576.725975
2764.342795,500,587.663296
2980.077615,500,598.692274
2831.78816,500,609.561349
2885.382163,500,620.370435
2928.486744,500,631.164766
2989.194605,500,642.127666
2883.898467,500,653.007599
2639.068838,500,664.097521
2967.81888,500,675.442754
3026.135355,500,686.523508
3111.823997,500,697.628594
2956.19141,500,708.677779
3051.131788,500,719.932781
3020.724254,500,730.930473
3107.092524,500,741.939511
3039.481272,500,753.116898
3103.105908,500,764.080607
3130.759359,500,775.072392
3112.269633,500,786.250584
3029.068142,500,797.229728
3101.26403,500,808.2312
3183.674357,500,819.478262
3219.062303,500,830.587915
3211.996925,500,841.650587
3282.463687,500,852.66297
3199.147769,500,864.03381
3424.11105,500,875.158702
3180.446439,500,886.246845
3348.101933,500,897.091203
3243.201003,500,908.178269
3191.509223,500,918.94691
3151.784223,500,930.041665
3319.188538,500,940.910346
3225.39801,500,951.715219
3174.995751,500,962.537968
3287.564166,500,973.591858
3226.810607,500,984.479809
3214.884546,500,995.367939
3398.256771,500,1006.350677
3269.907638,500,1017.167676
3395.034072,500,1027.923274
3259.324121,500,1038.67409
3371.050776,500,1049.694772
3356.485808,500,1060.643316
3298.668756,500,1071.539102
3451.024445,500,1082.669661
3445.372216,500,1093.676516
3268.191094,500,1104.719109
3359.106451,500,1115.966504
3515.582662,500,1126.977618
3298.694393,500,1138.124942
3117.782312,500,1149.439144
3517.753842,500,1160.478246
3409.627031,500,1171.348268
3375.387469,500,1182.152712
3404.943038,500,1193.152908
3397.79909,500,1203.859615
3394.818338,500,1214.712037
3431.958358,500,1225.466694
3443.135615,500,1236.500829
3517.866342,500,1247.253929
3348.983866,500,1258.326674
3437.507659,500,1269.143366
3520.055856,500,1279.980186
3512.769972,500,1290.740397
3515.102115,500,1301.650146
3489.994786,500,1312.363842
3512.713272,500,1323.133893
3402.786285,500,1334.117484
3493.917629,500,1344.969677
3348.770925,500,1355.76215
3355.108186,500,1366.703904
3538.674489,500,1377.835876
3551.441017,500,1388.651575
3434.701568,500,1399.402797
3456.067624,500,1410.346274
3510.418522,500,1421.143783
3459.605793,500,1431.95177
3419.549495,500,1442.950855
3690.930897,500,1453.736608
3507.590961,500,1464.550734
3651.445511,500,1475.491589
3555.434314,500,1486.342129
3531.070134,500,1497.095867
3625.547912,500,1507.858816
3511.044479,500,1518.902589
3642.405717,500,1529.713425
3537.373463,500,1540.637638
3432.941065,500,1551.53276
3662.636113,500,1562.633905
3551.200819,500,1573.511386
3572.784474,500,1584.723874
3622.508286,500,1595.783616
3620.209606,500,1606.701153
3669.415166,500,1617.593083
3516.878803,500,1628.714899
3533.215763,500,1639.715103
3723.637122,500,1650.679884
3841.113007,500,1661.878511
3791.707786,500,1672.860631
3725.778765,500,1683.873064
3843.728732,500,1694.902586
3539.36763,500,1706.004111
3576.154353,500,1716.847106
3675.539657,500,1728.000938
3586.365407,500,1739.133098
3748.503547,500,1750.159987
3681.533238,500,1761.102191
3730.54706,500,1772.228256
3731.187175,500,1783.115228
3830.184664,500,1794.0574
3850.633303,500,1805.294175
3785.866622,500,1816.35404
3638.418654,500,1827.289336
3573.245079,500,1838.49439
3692.877961,500,1849.765259
3786.933243,500,1860.791287
3674.238761,500,1871.902339
3731.614575,500,1882.868245
3847.345881,500,1894.0091
3755.414929,500,1904.952256
3869.414414,500,1916.170707
3769.09726,500,1927.273887
3787.613707,500,1938.296959
3978.446992,500,1949.38347
3765.196837,500,1960.77189
3779.471011,500,1971.938632
3784.872063,500,1983.149904
3863.302867,500,1994.55068
3921.98218,500,2005.752074
3823.24047,500,2016.869968
3901.641823,500,2028.020551
3672.959053,500,2039.453579
3825.579695,500,2050.525684
3967.711552,500,2061.620321
3840.593016,500,2072.920864
3901.381383,500,2083.989305
3906.111708,500,2095.078089
3889.753119,500,2106.425474
3963.350802,500,2117.571211
3954.923277,500,2128.737341
3894.931681,500,2140.154938
3955.76749,500,2151.272707
3918.479296,500,2162.381725
3817.688941,500,2173.410709
3920.09405,500,2184.682459
3887.921436,500,2195.775584
3989.059008,500,2206.842553
3987.181414,500,2217.899315
3946.647399,500,2229.189868
3960.004473,500,2240.25723
4013.366877,500,2251.702984
3967.096441,500,2262.970277
4053.331026,500,2274.121324
4009.401056,500,2285.356309
3967.219602,500,2296.80006
4015.214408,500,2308.107559
3991.04249,500,2319.43928
4026.617019,500,2330.924982
3906.8455,500,2342.222121
3996.256287,500,2353.466114
4029.888811,500,2364.716216
4112.975086,500,2376.171851
4068.743845,500,2387.335259
4060.263449,500,2398.516981
4046.917261,500,2409.94545
3879.372341,500,2421.107336
4086.72201,500,2432.417403
3982.95771,500,2443.879925
4115.713051,500,2455.090869
4048.165362,500,2466.26763
4079.892691,500,2477.768805
4110.609175,500,2489.044176
4071.803171,500,2500.205718
4090.69296,500,2511.42643
4062.01113,500,2522.846833
3994.060502,500,2534.063269
4084.890116,500,2545.310266
4106.501304,500,2556.452142
4044.348747,500,2567.914448
4103.281812,500,2579.121295
4151.105521,500,2590.541014
4095.101459,500,2601.806355
4065.737319,500,2613.007999
4088.067558,500,2624.150471
4053.23035,500,2635.504966
4139.126971,500,2646.706541
4094.977648,500,2657.848945
4117.146154,500,2669.22087
4097.435999,500,2680.415757
4136.278684,500,2691.538963
4127.335666,500,2702.681488
4081.243965,500,2714.093332
4091.448182,500,2725.234155
4111.173892,500,2736.378067
4083.18113,500,2747.870575
4111.873929,500,2759.101767
4148.477241,500,2770.277459
4159.220812,500,2781.660549
4211.44052,500,2792.763286
4164.931843,500,2803.950978
4206.841037,500,2815.405411
4085.251525,500,2826.598127
4194.84879,500,2837.68237
4173.141375,500,2848.885496
4251.473437,500,2860.345031
4219.542478,500,2871.541592
4154.151707,500,2882.774644
4153.185579,500,2894.059114
4126.235654,500,2905.527185
4119.232831,500,2916.772429
4206.314189,500,2928.289207
4260.249268,500,2939.682484
4202.857405,500,2951.091252
4227.83511,500,2962.374896
4162.554898,500,2973.811204
4130.0868,500,2985.099914
4270.191448,500,2996.423088
4177.835234,500,3008.014885
4244.441304,500,3019.341336
4246.468464,500,3030.725557
4202.994321,500,3042.139515
4178.67335,500,3053.950259
4128.791434,500,3065.459621
4172.160096,500,3077.028885
4371.391118,500,3088.80409
4311.57558,500,3100.511077
4223.880426,500,3112.088754
4358.605567,500,3123.880451
4167.182787,500,3135.4351
4305.283294,500,3147.045228
4142.523666,500,3159.004239
4344.306994,500,3170.66635
3975.446853,500,3182.359318
4185.756082,500,3194.038781
4445.68424,500,3206.027596
4458.40518,500,3217.809717
4424.267594,500,3229.498075
4254.086103,500,3241.156491
4432.929679,500,3253.039976
4286.972738,500,3264.766372
4256.543337,500,3276.800998
4451.90804,500,3288.596541
4374.79771,500,3300.368394
4294.073437,500,3312.179987
4367.394735,500,3324.282584
4426.840944,500,3335.986336
4437.658398,500,3347.830104
4393.611417,500,3359.789094
4473.91616,500,3371.496321
4320.853619,500,3383.244275
4498.465663,500,3395.100574
4503.860335,500,3407.230375
4592.094511,500,3419.074368
4571.643299,500,3430.861126
4325.593703,500,3442.941039
4473.874616,500,3454.954765
4494.159928,500,3466.939484
4398.486608,500,3479.092098
4486.318129,500,3490.985447
4489.584355,500,3502.962218
4333.531078,500,3515.206662
4402.712065,500,3527.293866
4515.513561,500,3539.350722
4655.634983,500,3551.411065
4570.420679,500,3563.713834
4329.59129,500,3575.74656
4652.348637,500,3587.840729
4652.224718,500,3599.870462
4358.325707,500,3612.086955
4438.488893,500,3624.06192
4361.889602,500,3636.25933
4628.52336,500,3648.331744
4688.371928,500,3660.305875
4535.857651,500,3672.276961
4662.518444,500,3684.498175
4472.70455,500,3696.546974
4469.12821,500,3708.582994
4707.254253,500,3720.876759
4662.382702,500,3732.831443
4666.359115,500,3744.681393
4659.792801,500,3756.718635
4407.374221,500,3768.914713
4400.558686,500,3780.902262
4512.121205,500,3792.895776
4590.223107,500,3805.136441
4050.24274,500,3817.094015
4597.708826,500,3829.051248
4565.78586,500,3841.337057
4514.938936,500,3853.217158
4742.598229,500,3865.187372
4450.182504,500,3877.409576
3849.20818,500,3889.331236
4716.342593,500,3901.361807
4410.676779,500,3913.238528
4714.899099,500,3925.497758
