#{"t_start": 1585160083.0303578, "env_id": "my_panda_free_space_traj"}
r,l,t
162.018359,500,15.438632
170.552087,500,26.315795
255.181305,500,36.631715
246.453246,500,46.975327
296.479439,500,57.253469
283.254483,500,67.776301
361.811806,500,77.921986
754.253664,500,87.866486
1145.258877,500,98.048066
1567.907466,500,107.909566
2206.456735,500,117.723142
2045.779616,500,127.672099
2202.401492,500,138.022883
2345.125333,500,148.306981
3072.09404,500,158.750614
2967.763733,500,169.397409
3447.902145,500,179.872595
4593.911928,500,190.562959
5845.921219,500,201.564085
5815.527028,500,212.449149
4975.22824,500,223.508074
7262.657143,500,234.758337
5336.548211,500,245.727319
6279.46894,500,256.745766
6629.074835,500,267.825728
6245.940861,500,279.057466
6065.199423,500,290.021947
5535.778361,500,301.112369
6756.673688,500,312.486959
7227.458761,500,323.605128
7248.510611,500,334.696453
8315.974501,500,345.975938
9612.375728,500,356.985252
11116.448874,500,367.5507
9561.770318,500,377.987829
13234.233312,500,388.67283
14679.945373,500,399.097014
14950.858309,500,409.543366
17952.198918,500,420.314153
15438.870692,500,430.890316
15949.37393,500,441.338662
14154.908192,500,451.655059
15112.841017,500,462.001494
14898.899566,500,472.207061
17012.381575,500,482.472606
18910.181458,500,492.97646
17521.013049,500,503.252056
19868.715403,500,513.5053
20681.539827,500,524.071521
21979.859179,500,534.311681
22234.40337,500,544.52519
21489.156192,500,554.913274
21526.711126,500,565.197713
24846.095395,500,575.416196
27413.736405,500,585.700395
27242.778912,500,596.159759
25653.968735,500,606.384388
25599.613675,500,616.597087
31701.952886,500,627.068079
29114.237739,500,637.284959
31575.361026,500,647.482065
30910.554808,500,657.997826
32907.850232,500,668.48151
34025.926426,500,678.896006
36829.777811,500,689.444856
33592.069565,500,700.031615
31649.302955,500,710.344329
37907.93572,500,720.821957
37809.771232,500,731.402975
32192.105467,500,741.800054
35901.013747,500,752.139479
35170.282218,500,762.374809
36002.88837,500,772.886765
35634.540281,500,783.207108
38318.480601,500,793.490427
38590.980233,500,803.982836
36982.612384,500,814.346961
36015.79784,500,824.62993
43618.287065,500,835.10641
41056.846634,500,845.285752
42702.846941,500,855.428975
40246.083722,500,865.795758
43554.734398,500,875.920516
41950.63552,500,886.077755
47692.397405,500,896.320938
42090.734795,500,906.697775
43701.463283,500,916.825641
45806.852612,500,926.941961
46702.376025,500,937.338776
45340.399107,500,947.511646
45895.304321,500,957.636501
42061.816722,500,968.050825
42295.39779,500,978.263039
46710.12693,500,988.451277
50175.105688,500,998.679971
47830.879842,500,1009.116759
46585.927277,500,1019.311422
48022.298075,500,1029.480042
48977.891057,500,1039.904272
50716.968598,500,1050.105662
49447.879339,500,1060.275063
49894.090903,500,1070.426184
52150.880541,500,1080.786389
53427.802885,500,1090.99138
50825.454155,500,1101.189709
52734.450267,500,1111.548223
53315.749614,500,1121.647726
51460.315588,500,1131.765474
49999.360682,500,1142.174356
51866.386472,500,1152.309953
54215.102908,500,1162.491968
54033.060117,500,1172.813194
55494.579425,500,1182.891787
54900.292037,500,1193.015075
47114.863333,500,1203.155976
52053.932912,500,1213.502628
55445.432096,500,1223.62007
56014.464272,500,1233.690828
53613.888311,500,1243.998306
57706.386573,500,1254.040409
57005.593859,500,1264.060093
55623.718066,500,1274.338397
56707.513449,500,1284.416589
57753.014447,500,1294.485856
