#{"env_id": "my_panda_free_space_traj", "t_start": 1586037272.594601}
r,l,t
190.876935,500,14.433173
992.07005,500,25.104041
1471.594036,500,35.658527
2166.476517,500,47.007766
2907.451533,500,58.814418
2603.198004,500,70.296119
2954.897037,500,81.916303
3588.62916,500,93.54976
2575.930496,500,105.140305
3303.593588,500,117.065902
4191.397099,500,128.806545
5184.209835,500,140.809336
5564.937348,500,152.883826
5986.943168,500,164.789031
5429.769972,500,176.459677
6442.385098,500,188.425657
5502.343007,500,199.316455
6877.665173,500,211.354445
7089.670346,500,222.876347
7208.494961,500,235.111762
7506.607336,500,247.469926
7024.611111,500,259.42621
7763.975044,500,272.018591
7636.521449,500,283.923861
7991.879668,500,296.043879
7226.046315,500,308.537138
7860.75351,500,320.832551
7095.13211,500,333.310948
7571.358553,500,345.390354
8341.110395,500,357.133043
8454.763782,500,368.950016
9927.134044,500,380.497334
8168.165557,500,392.099688
10679.119409,500,403.981322
10769.309069,500,415.537668
8803.749881,500,427.279772
10195.744135,500,438.698409
10693.134285,500,450.289542
11417.294753,500,461.90525
13777.07402,500,473.178073
12603.497216,500,484.100251
16086.697434,500,495.274485
16857.15649,500,506.60111
10747.317383,500,517.849104
14904.800959,500,528.649833
13618.120201,500,539.463424
14718.919203,500,550.703799
18513.960282,500,562.008523
12201.840827,500,573.535281
14865.574609,500,585.401294
15695.807317,500,597.125818
12626.576003,500,609.100522
17070.124092,500,620.379999
12077.419772,500,632.00876
13319.793621,500,644.132548
14642.570731,500,655.885831
6880.589208,500,667.993047
14771.94657,500,679.664944
13512.462102,500,691.537039
16218.719772,500,703.634228
18171.745096,500,714.960233
18919.819864,500,726.147936
25151.00481,500,737.326167
18841.29492,500,748.750146
17559.031926,500,760.716079
18165.904912,500,772.343481
19968.464431,500,783.789374
21907.830661,500,795.219118
18733.240698,500,806.454908
19175.411304,500,817.974468
23033.020096,500,828.8901
23205.273303,500,839.725083
21576.986042,500,850.685621
21907.411675,500,861.598028
26114.650381,500,872.916887
24887.597362,500,883.729031
21920.386517,500,894.603713
24430.099796,500,905.493403
27313.47335,500,916.212141
25301.620869,500,926.983754
21539.58955,500,937.995729
22269.709446,500,949.065715
25391.931733,500,960.072587
20002.987426,500,970.866298
22427.314045,500,981.959964
22083.614929,500,993.21903
19970.738236,500,1004.199188
24746.560108,500,1015.02698
23467.669261,500,1026.150264
25824.938241,500,1036.979291
25129.384526,500,1048.144047
26488.304887,500,1058.82211
23788.314047,500,1069.701195
24120.35177,500,1080.729958
23066.939989,500,1091.551104
19004.015141,500,1102.783499
25898.156702,500,1114.014367
25121.512663,500,1124.691442
20152.759514,500,1135.718238
24465.460982,500,1146.4932
25961.560589,500,1157.274827
23152.576584,500,1168.167586
23761.481027,500,1178.959456
24450.106252,500,1189.894754
27440.21893,500,1200.727163
12681.949982,500,1211.610505
26397.133386,500,1222.560793
22129.505105,500,1233.427792
12537.324853,500,1244.555607
21816.672662,500,1255.199045
23548.178046,500,1266.036356
26554.873416,500,1276.997271
25712.019443,500,1287.697348
24030.687328,500,1298.556111
30488.776348,500,1309.495649
25741.105646,500,1320.323222
26671.371158,500,1331.541333
21778.999256,500,1342.298599
27409.276873,500,1353.070329
22263.642865,500,1364.012842
27737.391182,500,1374.753078
28068.731793,500,1385.754542
22326.74319,500,1396.543727
22702.874721,500,1407.399625
