#{"env_id": "my_panda_free_space_traj", "t_start": 1586037270.8750184}
r,l,t
306.526136,500,14.455196
693.767054,500,24.922647
1482.903572,500,35.694052
2170.583525,500,47.04182
2951.834357,500,58.818867
2499.334162,500,70.277552
3013.825547,500,81.953953
2081.560403,500,93.57976
2729.713302,500,105.168249
3538.144507,500,116.893978
4072.989282,500,128.847004
4860.93423,500,140.802001
5461.453979,500,152.893017
5758.014789,500,164.809421
6114.023586,500,176.28038
6626.282962,500,188.484013
5662.984252,500,199.343324
6892.529651,500,211.181552
5845.030611,500,222.942845
7490.701868,500,235.161274
7300.437184,500,247.502494
7658.836993,500,259.460521
7732.603078,500,271.802252
7561.757456,500,283.948094
6768.168667,500,296.05463
7379.68791,500,308.556835
7411.416134,500,320.883141
7408.938719,500,333.146901
7080.92722,500,345.432464
7699.985464,500,357.161734
8435.895007,500,368.788265
9927.914797,500,380.554569
9418.493818,500,392.142725
9399.133084,500,403.958583
7894.379473,500,415.537801
9515.509833,500,427.050376
10306.163427,500,438.695506
10924.633116,500,450.24214
12446.884665,500,461.891161
13452.485132,500,473.126281
15432.747671,500,484.048924
15313.37874,500,495.305018
14603.984177,500,506.624799
15391.490401,500,517.663577
16045.881493,500,528.701829
15000.760495,500,539.497166
15238.815001,500,550.736572
15019.930371,500,562.032086
17555.64116,500,573.309221
14042.010894,500,585.450461
13280.883627,500,597.113787
12412.989743,500,608.913991
16896.220623,500,620.416847
14405.998413,500,631.980741
15845.287373,500,644.124856
15902.169122,500,655.917676
8160.355574,500,667.805132
12341.455503,500,679.710376
15251.549062,500,691.544986
14718.456022,500,703.631577
19118.71195,500,715.019574
21059.134238,500,725.95729
17992.809433,500,737.363629
16327.577867,500,748.794062
14165.754143,500,760.557209
12245.193017,500,772.412724
14963.895502,500,783.788207
20738.941426,500,795.232668
21272.206586,500,806.465169
25276.180261,500,817.78586
19318.055939,500,828.930818
23154.867505,500,839.741543
21950.280709,500,850.705288
25977.873745,500,861.595692
27904.608668,500,872.645969
19513.341683,500,883.775943
24373.798844,500,894.631067
22472.363576,500,905.319314
26041.195443,500,916.266284
23529.62941,500,927.004442
24825.013936,500,938.037541
21514.907402,500,949.105507
23229.678859,500,959.888868
22254.37858,500,970.902176
27718.03057,500,981.928864
22021.771411,500,993.264366
16914.175075,500,1004.185106
27291.220462,500,1015.071276
33150.854261,500,1026.150267
22879.924375,500,1037.010523
22609.762286,500,1047.956583
25923.069544,500,1058.852134
23028.944626,500,1069.723681
12035.285202,500,1080.753512
27193.59607,500,1091.550509
18744.079034,500,1102.533545
21498.869059,500,1114.046888
25130.094974,500,1124.713615
16520.829411,500,1135.52457
26687.954595,500,1146.530233
25923.330228,500,1157.287798
17190.613254,500,1168.194594
28112.569976,500,1178.95096
28519.857213,500,1189.667436
25437.487958,500,1200.732668
19555.379796,500,1211.586181
21175.435476,500,1222.557396
14619.872942,500,1233.435205
17950.513513,500,1244.342644
29883.405097,500,1255.230323
22705.613751,500,1266.043147
21846.170662,500,1276.803765
15723.024691,500,1287.708213
26211.107284,500,1298.531526
31205.514135,500,1309.499063
25782.193244,500,1320.320108
24952.108897,500,1331.317643
26924.507905,500,1342.339889
24286.257379,500,1353.059383
28593.8473,500,1364.025728
26647.004687,500,1374.786657
25641.470927,500,1385.560843
24799.905195,500,1396.582769
18970.127675,500,1407.423739
