#{"env_id": "my_panda_free_space_traj", "t_start": 1586037271.7248168}
r,l,t
311.771021,500,14.559067
630.169625,500,25.021238
985.114018,500,35.583282
2387.637861,500,47.138759
2934.422696,500,58.72769
3137.982035,500,70.410722
2619.493389,500,82.048335
2779.662193,500,93.468992
2782.898629,500,105.272707
3665.478749,500,116.974638
3739.642319,500,128.734464
4900.751208,500,140.923914
5639.654179,500,152.791665
6305.54384,500,164.917466
5184.958372,500,176.379868
6674.452124,500,188.373773
5505.752335,500,199.448573
5817.892342,500,211.269608
5887.691696,500,222.820008
7363.064756,500,235.254052
8328.927684,500,247.392588
8064.213609,500,259.556919
7256.260491,500,271.924425
6777.891259,500,283.838906
7549.09486,500,296.168826
7000.25963,500,308.453068
6988.306254,500,320.772366
7680.343688,500,333.235957
6893.799731,500,345.32681
7646.99563,500,357.262063
9115.581201,500,368.873725
8229.596729,500,380.435224
9161.711213,500,392.235118
8797.075243,500,403.86294
9915.710443,500,415.662625
8833.826624,500,427.165937
10355.853954,500,438.595567
9320.812392,500,450.392812
14797.946542,500,461.805026
12423.059496,500,473.298746
13737.330519,500,484.22155
15654.188725,500,495.203542
11179.654416,500,506.733863
14263.186368,500,517.771756
13897.860812,500,528.584811
12881.704093,500,539.606751
13575.102136,500,550.621072
16020.345814,500,562.14792
12998.842225,500,573.432581
11846.217883,500,585.323114
13562.621108,500,597.244127
13589.292373,500,609.016354
15337.982184,500,620.303858
14705.334358,500,632.135202
10451.153958,500,644.029886
16140.188189,500,656.021543
10609.566305,500,667.899477
14844.846356,500,679.594618
12449.810175,500,691.671355
15418.408309,500,703.533519
19902.807755,500,714.906627
17133.204874,500,726.052973
16710.886182,500,737.24843
11383.577457,500,748.891787
13242.069102,500,760.644096
16087.09489,500,772.285404
18274.750524,500,783.923315
20257.619726,500,795.126562
22170.242667,500,806.581222
21543.101783,500,817.88183
18710.204131,500,828.820232
26745.946703,500,839.8554
20009.587669,500,850.59549
22097.431655,500,861.503754
27978.0028,500,872.787615
21897.642615,500,883.656982
23160.046985,500,894.739958
22481.897088,500,905.412202
22681.06322,500,916.147565
23367.93171,500,927.121189
20407.264173,500,937.916502
27464.231585,500,949.199793
25188.54018,500,959.988146
20977.926148,500,970.792469
22747.618539,500,982.071715
18677.94943,500,993.145584
22253.739669,500,1004.313776
25916.154683,500,1015.166611
20992.839555,500,1026.045091
23836.837311,500,1037.111074
22580.72073,500,1048.05768
23297.617603,500,1058.735193
26040.7289,500,1069.835937
14858.057208,500,1080.641675
19134.213357,500,1091.6817
18835.511598,500,1102.668054
20047.360129,500,1113.936138
21380.779988,500,1124.827686
19763.830151,500,1135.623928
24179.480785,500,1146.411759
22253.218331,500,1157.408016
25531.990879,500,1168.078501
28976.346151,500,1179.087506
24187.135033,500,1189.782201
24888.547918,500,1200.62862
23183.446146,500,1211.725122
23760.092176,500,1222.456731
16759.242241,500,1233.333567
22982.813063,500,1244.462113
17051.908467,500,1255.114981
26563.111894,500,1266.163503
23043.343242,500,1276.900208
19689.681642,500,1287.595539
29758.73365,500,1298.681203
28473.353702,500,1309.388876
26659.102965,500,1320.441055
22195.085194,500,1331.428973
25368.173969,500,1342.217019
24023.390299,500,1353.196456
27851.313581,500,1363.911419
24624.256087,500,1374.662505
25626.300191,500,1385.660517
24727.975938,500,1396.461454
19816.992959,500,1407.541483
