#{"env_id": "my_panda_free_space_traj", "t_start": 1585045598.0034938}
r,l,t
267.371319,500,17.046909
272.109731,500,27.733646
255.853464,500,38.619531
263.602306,500,49.450146
771.299244,500,59.158067
632.198498,500,68.971563
1195.842297,500,78.631623
706.608492,500,88.19561
1521.591202,500,97.695108
1017.395927,500,107.311882
1210.741436,500,116.565806
1234.822767,500,125.960565
1238.793781,500,135.187778
1119.066782,500,144.454224
1201.945131,500,153.75188
1294.730035,500,163.173102
1614.775128,500,172.353367
1569.575813,500,181.708401
1593.39673,500,191.259726
1817.235512,500,200.646505
2447.93884,500,210.108661
3035.03721,500,219.884244
4619.710627,500,230.554996
5874.644159,500,241.402915
6865.836703,500,252.359729
5491.433694,500,263.807157
7570.443814,500,275.184792
6806.489571,500,286.501554
8635.156624,500,298.124185
7212.584865,500,309.606604
7397.194659,500,320.994319
7709.963636,500,332.08664
7618.276791,500,343.315381
6986.784271,500,354.429493
6479.164795,500,365.346537
5000.009589,500,376.436082
8992.294926,500,387.381625
9189.833447,500,398.426327
9661.207085,500,409.388292
10784.670041,500,420.534436
8979.978164,500,431.547581
6020.486226,500,442.593612
10389.03843,500,453.458931
10612.835327,500,464.564239
9324.528864,500,475.761358
8720.561987,500,487.070784
9087.451338,500,498.131845
10221.545272,500,509.258062
10912.573549,500,520.566917
11229.678647,500,531.673603
9846.1752,500,542.654168
9533.607958,500,553.670286
12669.051722,500,564.919576
10394.670682,500,576.090256
10300.76701,500,587.220992
10768.230564,500,598.47944
11353.852985,500,609.56592
10266.125755,500,620.72632
12077.686122,500,632.033086
13552.109244,500,643.160399
13772.619236,500,654.301479
12606.801105,500,665.33352
13438.425375,500,676.624778
13821.294714,500,687.658844
15471.790939,500,698.724371
14640.926172,500,709.915133
15907.053905,500,720.862271
16419.085614,500,731.636693
15024.018436,500,742.384183
18378.976716,500,753.243923
19640.084588,500,763.719733
20258.482404,500,774.291256
23276.441979,500,784.553806
21745.218809,500,794.847169
21591.812423,500,805.319678
25095.135021,500,815.757879
23877.683953,500,826.004961
21772.026197,500,836.269652
26227.848118,500,846.722852
25381.600039,500,856.997289
27683.679448,500,867.198496
27332.32778,500,877.36843
25974.513577,500,887.75596
25071.475663,500,898.050676
26504.011298,500,908.200812
27885.273042,500,918.483476
28483.894049,500,928.610348
29307.910141,500,938.754644
28188.562088,500,949.120522
31394.422275,500,959.339334
30009.384286,500,969.5168
26759.188741,500,979.762218
32402.794762,500,990.152682
29987.847127,500,1000.300211
29796.934366,500,1010.631738
31398.761602,500,1021.048789
33055.80527,500,1031.151789
31228.994901,500,1041.288208
32552.66844,500,1051.401315
32690.646443,500,1061.79507
28856.636171,500,1071.918627
31637.319845,500,1082.292119
32627.820805,500,1092.404508
31601.508009,500,1102.573207
34801.49219,500,1112.829185
32722.894086,500,1123.162823
32478.852401,500,1133.443017
35592.502056,500,1144.01282
29780.03885,500,1154.98379
32696.693805,500,1165.409567
36691.762848,500,1175.673038
35507.280955,500,1185.899561
35426.388101,500,1196.3442
34376.873623,500,1206.594672
33978.057274,500,1216.896538
35053.379285,500,1227.220118
35307.925775,500,1237.444765
34651.069102,500,1247.577421
35417.231475,500,1257.988205
36623.349276,500,1268.173657
39241.294387,500,1278.310315
35905.542222,500,1288.440032
38601.877932,500,1298.764563
37544.951798,500,1308.888776
