#{"t_start": 1586239655.6823053, "env_id": "my_panda_free_space_traj"}
r,l,t
148.168091,500,14.562434
245.103715,500,25.46036
263.627564,500,35.865803
150.646643,500,46.576576
236.508348,500,57.529303
218.59992,500,68.302956
281.581194,500,79.042345
305.362921,500,89.958505
296.715009,500,100.821512
292.642418,500,112.903633
360.265963,500,123.810915
429.013598,500,134.468011
823.94384,500,145.699436
542.295973,500,157.011349
617.905247,500,168.155702
631.201353,500,179.135929
762.276573,500,190.163486
996.275496,500,201.454727
779.9522,500,212.319518
966.743541,500,223.13081
1142.516304,500,234.464984
1311.902076,500,245.203845
1507.421616,500,256.24714
1437.438777,500,267.099054
1458.352861,500,278.059787
1504.603331,500,288.97944
1573.317405,500,299.744296
1738.308759,500,310.846718
1774.093018,500,321.647384
2057.887779,500,332.418796
2150.629687,500,343.296997
2301.866711,500,353.954366
2013.911075,500,364.667045
2296.023566,500,375.590328
2044.543464,500,386.165459
2899.007882,500,397.283997
3051.783331,500,408.032175
2534.631267,500,418.689904
2818.937798,500,429.742058
3280.413015,500,440.380612
3731.077701,500,451.111355
3066.234479,500,462.028077
3592.451314,500,472.725054
5178.563348,500,483.757748
3600.66048,500,494.400733
3905.047328,500,505.031521
4057.752112,500,515.975826
4080.111591,500,526.658971
4231.141339,500,537.742757
4478.857343,500,548.620683
3555.105046,500,559.359327
5150.235672,500,570.165823
4937.892137,500,580.778069
4510.300217,500,591.452759
3541.841366,500,602.38168
4128.933249,500,613.095747
5219.517352,500,624.095256
4402.231501,500,634.828941
4388.927284,500,645.453782
4305.856527,500,656.361068
4042.1207,500,667.020126
4638.440892,500,677.834728
4435.089415,500,688.465327
4505.456551,500,699.176158
6634.44557,500,710.263065
5616.202634,500,720.977118
4511.431286,500,731.6452
4673.542751,500,742.481126
5999.381565,500,753.418305
6096.98748,500,764.220747
4830.267916,500,775.01317
5973.043918,500,785.595134
5939.522618,500,796.503875
5053.761603,500,807.128577
5307.410366,500,817.969222
4499.676501,500,828.558414
6724.233969,500,839.253708
7123.50616,500,850.000816
6391.803925,500,860.750375
8369.278733,500,871.348007
6723.456821,500,882.215235
6996.456357,500,892.935236
7193.709968,500,903.721117
8448.783028,500,914.415695
6823.263922,500,925.01378
8085.24929,500,935.937099
8557.249375,500,946.575293
10467.78971,500,957.276951
12822.862026,500,968.251512
10695.332156,500,978.938121
8955.736421,500,989.721035
10168.181263,500,1000.399194
8925.461182,500,1011.069827
10334.325654,500,1021.974396
8446.168554,500,1032.73619
8974.436955,500,1043.745178
12108.838455,500,1054.408134
12431.515264,500,1065.127015
12496.626015,500,1076.031047
15071.624687,500,1086.766757
15336.138444,500,1097.597203
16323.957334,500,1108.542735
14677.79576,500,1119.280179
17176.348653,500,1130.220512
13935.838679,500,1141.076661
19259.382225,500,1151.930582
17056.384974,500,1162.910317
15495.004685,500,1173.727401
23729.54504,500,1184.740823
22616.878891,500,1195.692226
21712.919441,500,1206.800024
22663.536097,500,1218.250867
23004.677821,500,1229.658299
25012.983144,500,1240.927471
23311.584514,500,1252.461494
27526.775588,500,1263.691189
29386.140429,500,1275.29338
30532.192139,500,1286.45115
31030.424976,500,1297.522514
26384.267244,500,1308.892975
33139.118916,500,1319.874469
34225.348339,500,1331.269528
35279.601457,500,1342.544158
32941.476405,500,1353.954077
