#{"t_start": 1586239653.1079679, "env_id": "my_panda_free_space_traj"}
r,l,t
156.73348,500,14.532988
225.780472,500,25.414539
232.854758,500,35.851091
265.246937,500,46.745409
249.109638,500,57.442718
313.412596,500,68.268949
264.356468,500,79.20189
304.054888,500,89.896821
390.035949,500,100.766339
271.538466,500,112.83321
293.267762,500,123.802392
406.621038,500,134.628466
511.460888,500,145.639969
527.285984,500,156.939389
709.774537,500,168.07417
650.258583,500,179.077824
800.809823,500,190.097403
732.645546,500,201.374387
1059.834679,500,212.271325
1197.219993,500,223.288874
856.90356,500,234.415607
1432.566864,500,245.125327
1101.585141,500,256.163186
1466.205762,500,266.986709
1870.919498,500,278.165614
1853.491736,500,288.856606
2242.719013,500,299.671533
1843.01951,500,310.800884
1703.399166,500,321.584344
2644.244806,500,332.401856
2018.897372,500,343.269769
1984.466727,500,353.937693
1853.461803,500,364.849401
2489.574176,500,375.533873
2118.835114,500,386.097664
2898.684795,500,397.210174
2955.370015,500,408.00436
3915.552589,500,418.874504
3601.949174,500,429.696236
2972.595361,500,440.347367
3074.673844,500,451.29245
3473.898771,500,461.967528
2604.819014,500,472.679949
2775.670834,500,483.670267
3739.656431,500,494.369277
3633.005412,500,505.216721
3577.136836,500,515.958673
3784.5688,500,526.632048
4246.415334,500,537.70493
3979.359948,500,548.551175
3659.211483,500,559.355669
3390.913957,500,570.159463
4541.308129,500,580.765879
4602.089956,500,591.62405
4066.382367,500,602.328714
4303.950948,500,613.072607
6174.033386,500,624.031811
4616.721117,500,634.790763
4410.254059,500,645.622264
5056.47142,500,656.304318
5590.544508,500,667.001195
4710.553335,500,677.817485
4816.137654,500,688.43962
4053.755106,500,699.144697
5966.752268,500,710.19472
6047.585436,500,720.944283
5351.257541,500,731.822109
5827.633346,500,742.44176
6501.947502,500,753.354003
5991.428433,500,764.160275
5204.650843,500,774.978715
5712.183918,500,785.792804
5887.909716,500,796.466212
7303.314318,500,807.052133
7668.212467,500,817.907075
5776.822337,500,828.50997
5682.645268,500,839.422152
6249.452308,500,849.937042
6064.744194,500,860.694141
7414.22581,500,871.535207
7464.119217,500,882.224875
6086.302978,500,892.914453
8606.797715,500,903.693569
6088.196365,500,914.405885
9635.604958,500,925.212446
8307.854746,500,935.888459
8392.410187,500,946.552667
11839.390424,500,957.440753
10569.640518,500,968.190094
10771.423316,500,978.9098
11385.370933,500,989.731804
10695.515194,500,1000.425151
11269.988277,500,1011.295126
9868.34305,500,1021.930554
8240.911425,500,1032.712747
11638.107767,500,1043.716717
11944.300066,500,1054.390098
10329.052463,500,1065.083691
12712.236709,500,1075.980465
12430.731226,500,1086.696548
15700.971291,500,1097.792202
15460.862968,500,1108.488762
13288.098642,500,1119.257541
16848.296939,500,1130.188744
19442.924543,500,1141.040777
18322.876969,500,1152.119085
16650.383004,500,1162.863688
20117.843833,500,1173.711555
19495.443405,500,1184.68233
20953.700967,500,1195.659441
23177.578437,500,1206.767442
21819.849821,500,1218.222962
24051.318862,500,1229.635988
26165.945405,500,1241.116996
22904.249222,500,1252.402557
26943.616175,500,1263.664801
32596.676915,500,1275.241534
31783.334092,500,1286.415904
32221.560879,500,1297.683255
28881.067958,500,1308.780369
33202.271136,500,1319.813903
36760.24782,500,1331.23318
33275.187447,500,1342.504624
29100.221115,500,1354.104202
