#{"t_start": 1586239654.8043253, "env_id": "my_panda_free_space_traj"}
r,l,t
163.810869,500,14.705383
180.338176,500,25.391625
368.3321,500,35.815506
176.016252,500,46.725
398.752436,500,57.447673
165.119569,500,68.45128
205.670616,500,79.185562
384.871832,500,89.8877
361.5436,500,100.966749
435.965779,500,112.842069
510.021684,500,123.772857
425.514706,500,134.613537
512.275415,500,145.640304
438.121965,500,157.149081
595.175751,500,168.070194
798.248844,500,179.067124
811.746939,500,190.305513
743.324634,500,201.377938
975.612837,500,212.260189
1086.949295,500,223.282416
1061.622258,500,234.409508
1160.140751,500,245.342852
1264.658653,500,256.153114
1309.405906,500,266.993382
1280.282527,500,278.187753
1396.075108,500,288.908914
1702.200745,500,299.677856
1768.353436,500,310.762613
1809.647032,500,321.579579
1776.215766,500,332.566642
2251.641999,500,343.239489
2033.489516,500,353.905656
2404.432225,500,364.816849
2159.876695,500,375.511832
2206.924578,500,386.306597
3309.677632,500,397.220241
2852.794118,500,407.979243
2761.217044,500,418.838255
2487.545041,500,429.675148
2853.838213,500,440.529431
2673.431297,500,451.263966
3992.422825,500,461.96462
3358.487352,500,472.869326
3509.640454,500,483.652164
3299.038605,500,494.346813
4028.253667,500,505.186552
3736.692896,500,515.927173
4537.646186,500,526.816297
4674.217493,500,537.678366
3953.638583,500,548.54596
4536.752092,500,559.524295
4563.971509,500,570.103616
3897.474498,500,580.722041
3600.616707,500,591.613014
3118.868143,500,602.332847
4561.155061,500,613.261434
4717.40358,500,624.030546
5459.408468,500,634.775781
4152.818148,500,645.605931
5371.866508,500,656.305256
5141.071862,500,666.986089
4835.704724,500,677.779157
4509.545096,500,688.414634
4617.674113,500,699.330293
5520.013268,500,710.195323
4640.22215,500,720.928069
5378.337154,500,731.805538
5286.62883,500,742.430224
6017.59384,500,753.573964
5291.032194,500,764.154929
6917.691999,500,774.968212
6121.509646,500,785.756374
6275.584392,500,796.44851
5965.673042,500,807.054019
6918.775842,500,817.895331
5881.806566,500,828.495919
6637.102771,500,839.401076
6287.548357,500,849.924165
6409.72656,500,860.691675
6668.714837,500,871.501359
7584.440644,500,882.163964
9691.393074,500,893.095819
7036.896435,500,903.660114
9339.750048,500,914.367029
8825.557946,500,925.173418
8670.254791,500,935.860471
8372.285239,500,946.729617
7949.762457,500,957.430601
10111.47743,500,968.175526
11108.138372,500,979.095649
10740.481984,500,989.668275
11934.277167,500,1000.367496
10117.333589,500,1011.240968
11165.942451,500,1021.906635
9083.095601,500,1032.900571
10274.478633,500,1043.673429
11373.760369,500,1054.357232
12047.80199,500,1065.283752
13729.018661,500,1075.962683
12636.466546,500,1086.710415
15195.880968,500,1097.758206
14760.021546,500,1108.456211
17232.663791,500,1119.444395
15635.531613,500,1130.160893
18630.35146,500,1141.031423
21132.009521,500,1152.094756
16394.559085,500,1162.851021
21634.224138,500,1173.679792
20549.411258,500,1184.68464
18606.116771,500,1195.63942
20421.701543,500,1206.962226
21220.242179,500,1218.18916
18910.751772,500,1229.611603
22850.289776,500,1241.086095
21903.780624,500,1252.404705
31139.204214,500,1263.843393
30661.398245,500,1275.221557
29541.227905,500,1286.390626
32734.94068,500,1297.68032
30189.6462,500,1308.800046
31779.229387,500,1319.812749
36290.403072,500,1331.205588
32986.516563,500,1342.495095
31772.792816,500,1354.109752
